x,y,label
-5.700061386113957,-6.567753416992366,3
-3.579416269667383,-4.939134182464841,3
-4.491021261712059,-5.602741645538923,3
-4.945833870876371,-8.048591983801948,3
-7.696641049535213,-4.331059169794261,3
-1.1329126596635417,-7.608586229842682,3
-5.254322966671516,-6.57686262494267,3
-2.896646194970076,-0.29989415571853595,3
-7.249586238405586,-3.6599267083446163,3
-4.924315676236008,-5.7736197230934145,3
-4.354794676264881,-5.843585166430042,3
-4.7392041828363665,-3.670010430829442,3
-2.442055528288061,-8.146489220164737,3
-2.9432383101553965,-7.072489170524119,3
-8.173660835036674,-11.529598901995508,3
-3.1326459007343654,0.8235309356427809,3
-4.968762782678279,-9.001055320482621,3
-3.9067137534722054,-7.496469508859229,3
-2.5614482791968496,-7.791119599594445,3
-5.035163588863676,-4.271298155547548,3
2.1567368976306476,-4.781397138836,3
-3.723267038978313,-3.7049899710855323,3
-5.985893100427086,-6.648000454814467,3
-0.18280887174235527,-3.54536386268689,3
-5.858792693019521,-3.236898247943558,3
-1.1804081558622204,-2.3662702512507514,3
-3.2616352118058636,-4.872136520523727,3
-7.423223479654117,-5.021693187853009,3
-0.45934396312649284,-7.727087802304242,3
-2.4547465997651234,-6.506173219856291,3
-9.904896982146079,-7.977811298858663,3
-5.101352825500114,-1.083724875953724,3
-2.925952589871066,-2.968675994996185,3
-2.7089160836974506,-6.166540263449443,3
-1.335378867342114,-6.548202339168004,3
-8.084920918961448,-5.630635214091555,3
-1.243466816939622,-11.236053149874937,3
-4.972991017758068,-0.19673405383379539,3
-5.86291088879664,-2.7691087282146203,3
-8.238118896134331,-7.747383448791524,3
-7.1770758215812975,-5.164573676060411,3
5.4846786078166,8.671170008704678,4
6.992660004166647,11.459848310718717,4
8.657353035710933,11.688373124934703,4
2.135045439151286,9.4779046862972,4
9.240792075627876,14.352408216244584,4
6.266966174288344,10.038504641346346,4
5.856542248204498,9.889437097551536,4
5.076813200096454,10.414029349703469,4
7.605079207677582,9.891722762140995,4
4.775569339582132,9.305705435896538,4
8.445367037977544,10.404579819605004,4
7.923932486427938,13.155572008538789,4
6.325757862940648,9.306932347467328,4
7.808242053097352,12.228641668517069,4
2.924866072023436,13.037810241884944,4
5.343156337595383,12.576698062334504,4
3.3135324587474706,6.369392954549481,4
6.925549404496578,9.00913282380835,4
4.4915060285244905,12.288058989300715,4
3.958225142350364,8.438343739674153,4
8.004623830134651,10.44466906252485,4
7.890145445985808,5.865142328099435,4
3.1642025513264356,7.888181863247553,4
5.221021208059325,9.079836577462382,4
6.618698900410166,5.5973311816436455,4
3.5158252158362977,8.472188363555706,4
4.821936469196252,11.067058388252988,4
9.407068545223659,8.538245752771989,4
3.7645563167835006,11.704763130570198,4
4.651924793489425,13.304112293195583,4
2.610709778864772,12.607361185994609,4
2.064664898950719,15.054999005402026,4
5.293781342930328,9.432481520861515,4
4.11148603939637,12.178654762450508,4
6.176549739970456,9.580467948149854,4
5.354812329141881,8.81036840198253,4
2.855820832264263,10.442175255411225,4
6.6138469180751605,9.094814389299913,4
5.531151814099264,8.368830616147159,4
3.218284243009263,9.8733688970194,4
7.877659235423748,9.4754425977018375,4
3.7148300720623855,6.397469190572119,4
2.690726661232291,6.799680768399156,4
3.1256106349315536,7.230475405689759,4
5.824545986511831,9.50568557163685,4
2.143065605273438,8.045276613989367,4
5.355719111732624,11.505940496272263,4
6.538298408878489,9.884749031030163,4
10.210757682119063,8.585258029311655,4
7.165585179066718,9.320179327274145,4
6.531263679979248,9.718030639122514,4
4.202897265634413,9.740913532010447,4
5.100360969650853,5.771756373978034,4
8.478845535926348,11.901814924565452,4
2.5436625366332564,5.767233338126734,4
5.956228139886522,11.823803461363694,4
6.9346925176709515,10.747899788408551,4
4.745037287786446,11.03773181699537,4
3.2162669139897853,8.520025035050958,4
8.83488026975929,8.246292037170257,4
4.702076114127763,7.551085733935054,4
9.189854995282424,9.173570496428203,4
7.176298525932817,12.419674384284761,4
2.895286239063944,10.855326530597484,4
3.670839420650116,4.164720619802798,4
7.4105237062517775,11.636859530417974,4
2.84303143634817,5.16167641603525,4
3.6924058065043583,12.374234158101737,4
6.234963184250089,9.798760943688116,4
1.250754057318614,12.97026945450328,4
7.237185722988332,11.761988984622908,4
3.1119443582693576,11.523546833816983,4
3.3841864656557488,8.899006718127472,4
2.3267672045337084,10.956458048050068,4
3.845346725071513,12.228714728730555,4
6.960997299239658,8.000736735616238,4
8.441964388798077,13.366886641576528,4
3.9194230317940546,11.348076558296366,4
3.0828720959420837,8.268305385016541,4
0.3107920811644087,12.693059053622681,4
5.7648114737370415,11.202281777737433,4
2.9159868229695856,6.502393231640081,4
7.181877081613946,6.212253121712605,4
5.039586182972054,8.102337672151211,4
4.487175055609621,9.327903849693202,4
9.016120707419702,8.828867357109052,4
3.6700698301841843,4.469203497550898,4
8.762424105011632,10.177075289988634,4
4.016076215926183,11.534785098245818,4
3.211601642961485,7.2370098085403205,4
2.7079944264628604,10.174089472406482,4
5.853532105211227,6.025486559534432,4
9.249742604012576,8.245726477990239,4
5.850733682370274,11.079840032889212,4
5.575398111627989,9.560442648913098,4
3.4568275960205184,9.99896434969511,4
6.264677331225392,7.039186597914701,4
4.2259377633028565,8.407349008887874,4
3.010812551906908,13.617969558740663,4
2.3268363248692405,14.287819142714753,4
7.71621917579953,6.208679119311412,4
4.324157325438092,12.54552864172014,4
3.283053705627655,13.734669847144735,4
-0.4159518665187365,11.362720507406856,4
7.472048967753791,10.407685273364526,4
4.49585097697829,9.440506338534718,4
4.433851677606094,15.066214311903728,4
8.540120144851663,7.446184663338316,4
4.981245202601725,6.732165390027073,4
5.327664522483516,8.070234604016784,4
4.3537817243601324,11.63341602569227,4
4.694483304159145,10.548904460716962,4
7.4981500526029805,6.4764227280926,4
6.418484883275351,8.777227448894575,4
7.518421731412234,9.754598636707035,4
2.5183178077712127,11.611578731162512,4
4.903187168960904,11.539232961130406,4
2.9051861974673514,9.124593014835828,4
4.899213891560286,9.14744563911608,4
4.197309945525901,10.96905548550433,4
2.799833974410253,9.944395205895882,4
3.022085611878678,11.188101579772276,4
3.1406410012057524,12.873620902474618,4
5.136434724051138,10.383966387602007,4
6.048505144568233,11.33536577651095,4
5.884593328644827,7.743129936206251,4
3.487137650205761,5.2384483875435555,4
5.268290494412116,13.101243285898232,4
2.5448268755965406,11.072647377771666,4
6.378296746593267,10.043771505476865,4
2.229089088627296,8.764916002751255,4
7.944413342700557,11.945948604380403,4
6.084569387436101,15.807818105576025,4
4.370088361925428,10.487437380212674,4
6.811741031609965,9.700528848832935,4
7.253329175538421,11.2678121489018,4
4.485768334872665,9.58938277894752,4
-0.5365974139176206,8.527478888455434,4
5.070455395059117,13.003379602381804,4
3.4365081558594532,6.315602968646916,4
4.4964799636932735,9.978109674306488,4
1.694282846035044,5.473957959656291,4
3.1082175959827056,13.075941197191273,4
1.980185818670647,10.793181844499546,4
5.265633745901024,11.591228175617374,4
6.5241435333057005,16.16662875437501,4
5.676466451154308,8.37400261963648,4
5.140773579626242,7.0908320939537575,4
4.059725824196634,8.16871137983949,4
4.717523671379785,7.5047853962461115,4
-1.3495007453551802,13.702327949132517,4
8.225202855272205,11.237896876609026,4
3.3066408154155384,10.610506132001854,4
4.291496057369787,10.252104778273717,4
4.526828782989617,10.662692500542446,4
4.313526560834108,12.179724296602123,4
5.867691595943179,4.428909525057435,4
3.770270641453576,10.809262466747242,4
3.6625079387296333,6.908635541537455,4
6.706787123813449,12.05993425719595,4
5.3538019150513945,12.563386400324712,4
3.5401771197003375,7.6467263164775225,4
4.550218479326858,11.698928968292133,4
2.7683440963513046,7.551399872685087,4
4.1876032682967415,12.59074325997204,4
7.412623813539586,13.032460719791983,4
6.909853418596533,8.007244842472932,4
4.177495785289357,12.737754775029401,4
5.25430035747787,8.911100734536515,4
1.7672721181597875,9.058307874786411,4
6.326274984597939,10.600251067990659,4
1.096271841547309,10.15290657707783,4
2.5715570363413534,9.736621951464642,4
6.008901729756776,12.68064709045316,4
7.025786217659409,7.556606890785796,4
3.399334807601603,11.035156507515099,4
5.968068441713432,10.207059396496343,4
6.23452442996372,8.68274898241032,4
5.28117785842221,12.459011698688258,4
7.396700934513733,8.896866003130393,4
7.143140556709781,12.215134120063645,4
2.2466607053067142,9.288530039127608,4
1.3057721461923242,10.091634847010278,4
0.43242777573140767,10.272553483457605,4
5.695872551840447,8.435010163294175,4
7.085728902694306,9.33207767181366,4
7.776838492983444,7.40186060665829,4
9.221956540403788,7.138770970796804,4
5.9369224213142076,5.952263145548796,4
5.395572714020759,9.647460952116726,4
10.283172915545626,12.9809546877494,4
5.901775422876075,11.561861340658922,4
3.0119345849123444,6.778410688415066,4
5.398318780707203,6.51239886327823,4
1.6376472784848075,7.365822293724957,4
5.317054371021063,10.642243588336733,4
7.669678876597134,5.867972605404962,4
5.536762238806449,7.245482730417282,4
3.0988920180159494,9.170270665475304,4
4.866481975676286,9.623069818535853,4
2.3567082537076365,11.117602574453516,4
4.467173496211419,11.989386738141706,4
3.3662068178558955,4.625131056510804,4
7.239511172501164,12.859484163882023,4
6.720972299801671,13.889759476249623,4
5.785641811143995,8.691144442708252,4
4.362992003310068,9.870852707460957,4
5.144099829042912,8.582561710758515,4
4.971851442428053,12.21842369294198,4
3.857950501403808,10.528310858355793,4
3.6946075405430783,7.018948610319798,4
5.3806259803445204,10.321094403362531,4
4.4643703610441445,8.612415649103399,4
5.087297976575605,5.318725920221592,4
4.9439584906238485,11.629092898754427,4
7.958089417658368,17.775137873846283,4
0.8218112905149795,6.69776840756399,4
10.151127732862802,10.625820627844359,4
6.941619305412334,10.871625662995848,4
2.4386223115110974,10.724758679837059,4
3.4437703280624854,12.902701628090878,4
8.410448412101493,11.030866222296176,4
8.486390798155588,13.988913624410698,4
5.387088920267435,9.169235964783674,4
2.1441100111173887,10.1479983478297,4
2.46351180469446,9.84479848666317,4
3.3619098221741783,12.630846093313608,4
8.306841339794515,3.7954196563724496,4
3.1670051302958333,10.781056937830828,4
2.8307890812329903,9.054243108873761,4
4.9188520454774665,11.928628083941675,4
5.959706049853236,11.608068503161611,4
3.3263087470946555,10.02908258689458,4
3.6431867605067554,13.443948769029399,4
3.5910566900884047,7.857480077876062,4
2.332190626328536,10.900607237961934,4
3.43466365285612,8.957881712239168,4
7.266755253111142,11.030079269698104,4
7.963510538283568,12.558155124481749,4
3.5400443201477163,5.934394930697895,4
1.6236003088924993,10.76640245912074,4
0.7566641819833864,8.517548569470065,4
4.215070720898353,7.525153907495488,4
3.9972923619736926,12.126241715037807,4
5.1769045272702385,8.367246375066388,4
4.759840864579598,11.163984108068396,4
3.1287316065414057,11.048668160143448,4
3.55567787184021,11.412492098098692,4
4.7969887373489035,9.576650831065717,4
3.972960139536613,8.57526743323815,4
0.7340981497679346,1.437772862552769,5
0.6029786130289343,1.0221810903295545,5
1.5412051238445792,0.8093437559108696,5
0.8506878788304111,0.7990779492492599,5
0.9096304418597647,1.0436736553982957,5
1.3882108011312624,0.7464550742169389,5
0.6583498616722153,0.9501832624974196,5
0.6610797168832894,0.95604872326662,5
0.8111130144463277,0.30936907040120654,5
1.0761531028631661,0.9179846191240396,5
1.284766880744211,1.29784525430243,5
1.4642103133162379,1.2234974804585248,5
1.2589933643646405,0.9071928906183321,5
1.4485972532881293,1.473953899205259,5
0.7922123971711337,0.7303224031388211,5
1.0999011068321702,1.3509161076006744,5
1.7005901472801361,1.3848819647584438,5
1.467771001032057,1.3009140672255803,5
0.6807577466461905,0.36739497488293416,5
0.44274789824805305,0.9549033509133835,5
1.4901721278328846,0.7462515098462146,5
0.9764160747735541,1.5994628424315929,5
0.8556202237800583,1.1777906379710765,5
0.7195032799668207,0.8544578858484324,5
0.7709472209885253,0.9781135108071358,5
1.4627198241886088,1.0593642044143396,5
1.3231920062567877,0.8128453929249447,5
0.9645190375122966,0.7075041519863146,5
1.238215893494756,0.9643898852964565,5
0.9797326689471083,1.0737681249448985,5
0.6405809592671968,1.27032111502914,5
0.8171032144814702,1.1569633006241846,5
0.7596485785592534,0.8920441823627683,5
0.3351851587991612,0.9045933615605307,5
0.5976370265622235,0.9115618108644078,5
0.9354587601872036,0.9286545301321383,5
1.1097400321272297,1.010235610555526,5
1.1307700759109747,0.9508744982826375,5
1.3078431109149387,1.0382920653359171,5
1.059821973845074,0.8220001118447051,5
1.1576130304050507,0.44903557479822276,5
1.3084893870931447,0.9923843269552887,5
1.213670192160832,0.7753803804136639,5
1.754909246726387,0.850287652422256,5
0.976038613679883,0.834979684721772,5
1.2928418165889464,0.6640360886091057,5
1.1761495751351256,1.2848360206498157,5
1.3130483120307255,1.1213075285613132,5
0.8904005748564584,0.8291771602447913,5
0.9422708525673763,0.9812478041568939,5
0.3690032368259556,1.359016950178413,5
1.2137050058146515,1.0659281965443137,5
0.9817076018296337,1.282647986722014,5
0.9276264119187483,0.378406053839093,5
0.7617190750468614,1.4048194883595273,5
0.698664993354371,1.5130414110831087,5
1.822237102349827,1.0441607348023068,5
0.572864935251902,1.252644171007224,5
0.5082671392105185,1.146641157617166,5
1.0165796840782162,0.9361119349937819,5
1.3702573106577427,1.2798125119490367,5
0.5832470309368722,0.4803584276285292,5
1.3349643836113363,1.091732482900726,5
0.8734983003128713,1.3931014008423572,5
0.5679030544292492,0.5441850916606452,5
1.426448655035553,0.37433440313758526,5
0.6075769690695094,0.9670999390342818,5
1.2317864012625674,1.1440985492828506,5
1.0910987517546495,0.6604691219242586,5
1.2051504039746976,1.0946034190225444,5
0.748284281591534,0.9907176407911091,5
1.6894510651801005,1.3027623034795057,5
0.9035351516638502,0.8676892468491859,5
1.0316082456207598,0.927327817839519,5
0.552469761270916,0.875849338831134,5
1.2991794686046703,1.237730823444943,5
0.8363910750134727,1.2556182806387444,5
0.8056668991869511,1.3915718546370939,5
0.8930849283954015,1.3783242623377008,5
0.8598104194933607,1.058854698179914,5
0.17105798593504584,1.7103280803408643,5
1.0295456917818016,1.5145911486087855,5
0.8384336848087182,0.7914854707517085,5
0.9872907554120951,0.9624656609808713,5
0.9937839536405217,0.8464149775028701,5
0.5445853656642152,1.045463711030234,5
0.6095894203669542,0.44581045744252934,5
0.988775088444063,1.104998657386766,5
1.4972012028331863,0.6618037100713097,5
1.2897552403940176,0.8118467256123935,5
1.689897254361417,0.7837719012120036,5
1.2371895495607848,1.308126843549603,5
0.6001383776040856,0.9122716429746413,5
0.9401068738682528,0.8785606492112855,5
1.2341944961079467,0.6305389606240419,5
1.2110942712409987,1.1158142924203254,5
0.8371607274159445,1.1424821879534006,5
0.9406376036643125,1.4234509169494944,5
1.258111169224299,1.0259944802389893,5
0.7941791356191525,1.2297107008631705,5
