x,y,label
0.07840037289502536,0.8927782760752081,4
-0.07787698275040104,1.4433947877818045,4
-0.22371203381173557,1.3457788879924748,4
-0.04913649496616955,1.282867641179847,4
-0.03945516088657392,0.8826739334409415,4
-0.4414593658726146,1.2815039565905826,4
-0.05115939459256124,1.0536119971099387,4
-0.08104212937017242,1.0583156642451126,4
-0.16434381326425768,0.635659097571617,4
-0.5196929422454438,1.2473190463998447,4
-0.02882295454159807,0.8494848086642326,4
0.08537161244636257,0.9527541314957345,4
-0.038481172385943854,1.3655860720875355,4
0.3088643283871727,1.2032516849969028,4
-0.19314517128436173,0.5834974988334111,4
-0.16685408611098201,1.0728693018654984,4
0.24782619568069966,0.8638525022908576,4
-0.13978459459904669,0.8972475963448231,4
-0.2992868715475873,0.9314304993574742,4
-0.15330281226668038,1.0931855565158217,4
-0.21867886330308692,0.5603187843139407,4
-0.0241322219962615,1.0279217248664982,4
0.065278355579755,1.4362025476162064,4
-0.2888993055645822,1.2924246073284051,4
-0.08667965452135418,1.0274261071675586,4
-0.3776818880020022,1.0470693716843136,4
0.08842618958434123,1.128016091905966,4
-0.08908455344008379,0.9971739279638985,4
0.02071480504077726,0.9727655500054163,4
-0.10042009495166758,0.989219346331772,4
-0.17431797499306362,1.044943144493433,4
0.2695237831019811,0.8519861592044364,4
-0.10260734409662521,0.9836651408461807,4
0.019353585384545416,0.8999702702848833,4
-0.28951369259240123,1.222754222535793,4
-0.088864007073095,0.9907517423221986,4
-0.2496143145825887,0.7447998320324521,4
-0.15172086353092595,0.6391249504510181,4
-0.09845126763147768,1.0040012832277634,4
-0.05623968631255581,0.9853784507529504,4
-0.0444433183502265,1.0243356179662158,4
-0.14058447937414145,0.7890441171300471,4
-0.1204603247640638,0.9968627245819582,4
-0.38325983697371624,0.6113759752347048,4
-0.1352629740646567,1.0848560919578563,4
-0.01847073817308266,0.8834623139476432,4
0.024134848314143142,0.7974308442871326,4
-0.044594938537326156,0.8498128743064458,4
-0.298817992536348,0.8068620949361637,4
-0.1491408400065112,1.0374221339554928,4
-0.15282752357365298,1.2384048051548013,4
0.12599032413913905,1.2984145154659723,4
0.2921263338352582,1.050797306734924,4
-0.476769994523613,0.7098148855602541,4
-0.13268055237156476,1.0051755842817764,4
-0.12792348084936378,1.1777903876329798,4
-0.33123669239871184,0.617555904651339,4
-0.23740508893464046,1.1398633476711266,4
-0.06543236720386239,1.0823760577968313,4
0.004028353471943927,1.1286854612541657,4
-0.0855871839840188,0.9620154834477317,4
-0.0544275780413536,1.0750252056991074,4
-0.11515334890449724,1.0052538025951636,4
-0.13630717624766914,0.923216743138981,4
-0.5111010102522026,0.8696693845898329,4
-0.3341896137279774,1.3183740130048296,4
0.19467783147736398,0.8926670161936695,4
0.053819132711729306,1.1688769767046903,4
-0.10287970198783328,0.9829557502316928,4
-0.15050280052862952,1.1596229537983813,4
-0.22489237720796246,1.1344277394522806,4
-0.3394480578208019,0.9023780998963693,4
-0.1844819097464419,0.5559912709808192,4
-0.40174735077093626,0.7892078961107345,4
-0.3903883730039298,1.1225784981966824,4
-0.22575388298576154,1.118053071769808,4
0.3208590114663782,0.8166775221377824,4
-0.04331032665271335,1.1352573987275734,4
0.11239093654888119,1.0957472252572702,4
0.19785743856042523,1.3236161237601647,4
-0.08215207887996524,0.8804846529236221,4
0.03731043136471168,1.2739286671845442,4
-0.0706218775042005,0.7565884582347179,4
0.292971690424114,0.7107876672533646,4
-0.1517471662322182,1.0040976380907056,4
-0.10765418801459502,0.8495589345124881,4
-0.06686728930429992,0.9850540992656232,4
0.028525235675348815,1.3762959929661025,4
-0.1280616353449421,1.0335071235113242,4
0.2636163502590524,1.2617538853326578,4
-0.35798938975550376,1.2203367101999767,4
-0.07959749692488495,1.009398169395655,4
0.22119004210892643,1.2094374489212376,4
-0.19153985455915945,1.165307757248629,4
-0.1871619428316958,0.9809948630586195,4
-0.16366477659664874,0.9936347850000109,4
-0.09411431865665856,0.8151971740328282,4
-0.1582493407197452,0.7357207624786564,4
0.0021369088926477264,1.0641063866490466,4
-0.13607404778706653,0.8915432726810862,4
-0.031149293039397688,0.9440883044649632,4
0.1818755498222134,0.9269144110290545,4
-0.16416732040263615,0.9573410091831968,4
0.16017526036502175,0.7109130067789202,4
0.011120182568501641,1.2754526790482281,4
-0.10674918020033095,1.0712118354701894,4
-0.09588004215408152,0.9612276052584581,4
0.0602902339322236,1.0153592170309054,4
-0.06164367917366148,0.9231729179182416,4
-0.10169941847051839,0.9403773363295258,4
0.03847660461268687,0.8188382385587267,4
-0.05332241400860315,1.0281458328567334,4
-0.29752524551801907,1.0485891789372976,4
-0.5116535254604754,1.0445424309159428,4
0.07051886455211687,1.161201816856058,4
-0.1513811345744689,1.0566592998235003,4
0.0607383455453776,1.0485343628424177,4
-0.13006052741064061,1.126076067787501,4
0.3198995886305138,1.0474540829017045,4
-0.5549225071091161,1.1222488428081945,4
-0.039106000374797924,1.4717763038162857,4
-0.4882397350273613,0.9156575616018862,4
-0.07440614275776285,1.0534653102542637,4
0.053222129014250774,1.200629658917691,4
0.97992137888487,1.0377046901241564,5
1.0092129550902154,0.8344227393546352,5
1.2130548337435951,1.185317423516398,5
0.9092750875443517,0.767639969945952,5
0.7737440863732074,0.9765993058311483,5
1.1568663305684277,1.0711104080645237,5
0.9714826385879741,0.5984924484097315,5
0.7608762633924819,0.8615374634009663,5
1.058814763330173,1.2692454303109442,5
0.9863694330846238,1.3541590391630747,5
0.8306598245969216,1.2332694492133767,5
1.0108727367881163,0.6832838069861187,5
0.8667037286013973,1.297286669760589,5
1.1843948337976655,0.7929860569102412,5
1.0005755971181056,0.9935478515300098,5
1.197000096099685,1.097100771424067,5
0.5765922325240338,1.0196534793256455,5
0.9553280953328037,0.9492255569248477,5
1.3813372782928908,1.2250628334394638,5
0.6462977139274549,0.7940447078605262,5
1.2011599168798799,1.3303307559580886,5
1.0639347961763264,0.8222367649870702,5
0.9524259522287654,1.1871315986892201,5
1.161614190918551,1.078261192936997,5
0.8043549579608732,0.9387262151184338,5
0.868435214340465,0.7354379125258965,5
0.7861029693453496,1.0666928171609573,5
1.1888629007955316,0.6242429924485782,5
1.4062228774609207,1.2605547834627737,5
1.2211120509358047,1.2134986968140193,5
0.8584443970971505,0.9360664177736422,5
1.1007521577093518,1.0325334585847359,5
0.716092591517597,0.8842358629775359,5
1.2966944843542278,0.9359846606159593,5
0.9663825888152795,0.9978965617534599,5
0.9662497113211355,0.8940082426434756,5
1.4699532228244947,1.060417367351674,5
1.039197635802779,0.8169232324522406,5
0.7440268725667543,0.8499248370786274,5
0.829725498303148,1.3784289154936529,5
1.357587249741145,0.9914791209377848,5
0.536998183545467,0.9085180085956599,5
1.144014837001141,1.1189997157965264,5
0.99695590544283,0.9966243877085533,5
1.100346785888495,0.6769202846345558,5
0.8970625384405654,0.5653463325054523,5
0.8748358129629696,0.5900796030596309,5
0.6631816020893446,0.8596595245239527,5
0.9825259614090651,1.3131205684219989,5
0.6078279912027256,0.9828947042082374,5
0.9817887745038811,0.8759586675052897,5
0.8342015097609615,0.635512256229126,5
1.0983653300423333,1.0234354135447137,5
0.7556871184386154,0.9720889218422963,5
0.969053480466938,0.9665578225800027,5
0.8931521682385163,0.7517119990081103,5
0.9314976850639778,0.7139313916488812,5
0.8450745585261266,0.9509632441037537,5
1.0956463698064551,0.9198004166433066,5
0.6287766717397935,1.038292404857067,5
0.8682326612559024,1.07651809960837,5
1.1008718894453415,1.0148128224249655,5
1.0194125579502988,0.6071488707820946,5
1.2066728299746634,0.9437639933233469,5
1.0268178522419285,1.4244828945906516,5
1.0079007284114923,0.9945431141322651,5
0.8767863969102205,1.2579957668024448,5
1.362435667011145,0.8161081219843698,5
1.2412372063642214,1.0598130291479366,5
1.0609077023398765,0.7220734686781787,5
0.8647180024687665,0.930998969379305,5
0.9840565267627539,0.9339261653503927,5
0.7293111086951928,1.3395544570944016,5
0.8482955698097424,1.083285322840448,5
1.0211011183747163,0.9727546871636452,5
1.1681300890733963,1.2158336790631277,5
1.0053637643270898,1.0407254131264978,5
1.0395309688452716,1.1112575709437846,5
1.2284807067848749,1.1425363143642089,5
1.1727638191342031,1.2813216685844246,5
0.9026280539046063,1.284568603560267,5
1.178075119120219,1.3575204248720258,5
1.3026823950852133,0.8360328742497413,5
1.4008463465894425,1.1678762940163163,5
0.9069087148371344,0.953617990740686,5
1.1780519999632058,1.1948098625724006,5
0.5948501058500726,1.0445352507758785,5
0.9754981954119435,1.162985909247571,5
0.9491004926399137,1.0303061484558866,5
0.6906504599124833,1.1311081706244857,5
1.1629758131434955,0.9212636707113209,5
1.0806371048449157,0.8413882231063572,5
0.6257726785467141,0.7597793607853391,5
1.0944304981145585,1.0066262271929132,5
0.5393653114651904,0.8728861999913207,5
0.9473595721117174,0.944276761893508,5
1.2216544986057842,1.1293734147977235,5
1.010686354451642,0.5309296319642889,5
1.1907730809610495,1.3295188733329373,5
0.9581337850113726,1.0283909363761938,5
0.9308613534633539,0.9501861538146511,5
0.789668430780137,1.0658919314831241,5
1.2569503232979669,1.2982808098290017,5
0.995965227481412,0.9732443513112623,5
0.847538673990175,0.7770089397593153,5
1.2175676870849619,0.6851318397405637,5
1.2446920450399992,1.3831830561802856,5
0.8783508619673812,0.6183895214658686,5
0.7634420728748625,0.9391714938775991,5
0.8971590372877973,1.311252007137809,5
1.0082509001937932,0.984964209971688,5
0.9270203473268672,0.6409684554692086,5
1.0773987923689652,1.018171340062337,5
0.871251565091044,0.9115263376107496,5
0.7765591983420437,0.7838347520586366,5
1.0373828036158494,1.0231852918620985,5
1.275915726962683,0.9907652409229174,5
1.0124021823705958,1.1402532109459784,5
1.0239040900651255,1.0659585387679653,5
1.0042240662138122,1.0005829010428482,5
0.9230073308284219,0.7236535523403207,5
0.863190938978852,1.415156280730666,5
0.7637868426200197,1.3365275903709604,5
0.976824448266992,0.9716088139168587,5
1.3796606656471972,0.6925579766214631,5
1.4901819416935722,0.9828197468075933,5
1.1429382591515966,0.8726497404348569,5
0.9465831608165809,0.6987997714758688,5
0.9386259449579606,1.1549093716566035,5
1.3930518043907667,1.2706821570933986,5
0.8581361419060866,1.1262651637134802,5
0.9064347623009708,0.9789997077750233,5
0.9319052923174733,1.3221453064097544,5
1.4255015817207362,1.1314355409640098,5
1.3209099297815943,0.8896745835116308,5
0.9552873744963057,1.1123006639819684,5
1.064547029797134,1.1162003297177203,5
1.2165978133361097,0.6515452159123802,5
0.7507179639052839,0.9741478924617903,5
1.187536841211798,1.259218113833768,5
1.2926011847615233,1.1310674832162069,5
0.6017062050005929,0.9792896153655065,5
0.9969928075393126,0.8892188374945449,5
0.7492474415566546,0.817021183995742,5
0.836539709090067,0.8606522442819867,5
0.9863191575794648,1.0113495307274767,5
1.08992476412129,0.9487552079516508,5
0.9956214215459842,0.9950219635178147,5
0.9554172801696245,1.0187301661902222,5
1.192302611998136,0.7300857631672693,5
0.9746604136092083,1.0517834864506697,5
0.8917335595409445,0.9560922407314933,5
0.5564665968891394,0.8018111730258043,5
0.7378630504284798,0.7530368892779762,5
1.387734427128714,0.7822703299563039,5
1.3574305122587662,1.1636495056779104,5
1.0312122527092435,0.7058267154319027,5
0.6280836140277435,0.7812569074981552,5
0.8553975298163781,0.8436263573955713,5
1.2316381235757043,0.7590675327985583,5
1.3453251801907788,0.6710063695052807,5
0.9899405578723325,1.1450785629047808,5
0.6538334981039742,0.755342973649649,5
1.2223350168365286,0.737808046641228,5
0.7024738086624768,1.359115406456666,5
1.1162997235096606,0.9497056581289821,5
1.3755279250522492,0.7834294557858852,5
1.3337530294652076,0.7958487835751458,5
0.8143137915408163,0.7079911522575499,5
0.924489798392093,1.2407274241612722,5
0.752519973075285,1.0786091506940418,5
1.0331608550475688,0.6304713039292406,5
0.8512822276691068,1.024899769868016,5
1.1841828999936705,0.8564028568701639,5
1.3965133564764336,1.0252047925570784,5
0.9383681266852223,0.9839441194487073,5
1.2588484888348916,1.3463820363024808,5
1.3370537334552237,0.9226455348100252,5
1.172572508322295,0.978418128711762,5
1.4219056743305447,0.7588797778895355,5
1.1773211236897219,0.9726780675254295,5
0.7305546988177694,1.118179213223162,5
1.0604079837681248,1.0104905402467588,5
0.8811492019705656,1.1566089303669453,5
0.947895992527231,0.8927835015661708,5
1.0186297868902972,1.0950156210787632,5
0.7070403412284891,1.1242578682313467,5
0.9445337149096305,0.9863084481554892,5
0.6785249311657167,1.0857766676456404,5
1.0166709526449753,0.9138704162209209,5
0.7975442943737828,0.5694066792518822,5
0.6073964833587724,1.2791860329640705,5
0.8295480898859506,0.6831446478898804,5
0.5545389804980385,0.8495724843925218,5
1.079922074574858,0.7331938974760404,5
1.2501510502602364,0.685335934206478,5
0.8146135890123437,1.2573337998721608,5
1.1942016873337862,1.4204701828384878,5
1.0870805983653997,0.9880267572852144,5
1.0053408900728806,0.7054544330586264,5
0.522604759382257,2.0669943301909877,6
0.13309504222433327,2.303772699250375,6
0.3331054680545352,2.020038027920422,6
0.29661669671605306,1.993959652425062,6
0.2550089113753688,2.003267451672447,6
0.1349871857804728,1.7377734665095166,6
0.4220673375875204,1.9074000987717439,6
0.7451456754664303,1.8141483077343956,6
0.9081665605036854,1.7367783485936712,6
0.14189015463779286,1.6832909339746185,6
0.6031871710037247,1.5946701903794205,6
0.6228439575583106,1.7403634039454912,6
0.34279391196538794,1.9907726834778505,6
0.5439388434072746,1.622505744310835,6
0.6948720236472621,1.567764299303512,6
0.2134215471581436,2.0409449017560286,6
0.5458475298165114,2.3439018113287204,6
0.503733119254437,2.0040750667353993,6
0.28194737070801884,2.0400223131187802,6
0.5067000340383021,2.0901792513362243,6
0.35193534319290376,1.881713062629372,6
0.7270280143531022,1.7017411253933563,6
0.9622398182066876,1.817714566072967,6
0.8108834721296071,1.8329930504575125,6
0.3155587546165157,2.370001009013375,6
0.6122887302439479,1.9094884152338258,6
0.6031515912875962,2.223629110433026,6
0.6562831725295325,1.8865939509505385,6
0.49033151682024156,1.8668977575205004,6
0.3311571937549878,1.941461291528348,6
0.45965505796323036,1.8851805978397755,6
0.5933134331718144,1.7461260411947275,6
0.5032208279740223,1.6914718907832809,6
0.6974764301203704,1.9337542949810642,6
0.47111452665073117,1.9834141288862315,6
0.3436977336791738,1.7611104740756338,6
0.5277859183085212,2.097449360254259,6
0.49068807040864,2.0811839359301127,6
0.23272913160659275,1.7256313243312063,6
0.4641149392387045,1.8441401592009146,6
0.7927404991628233,2.017314356255913,6
0.7450949877531554,2.07297976911613,6
0.48340030478195406,2.261650235080401,6
0.3451181633760606,2.261143513105652,6
0.6099239496280318,1.9612995468892045,6
0.5198922011632954,2.0038606562770647,6
0.6932512453240329,2.222068078741739,6
0.5331905301660912,1.718476963566294,6
0.3087526702899642,1.7014478297049682,6
0.8692992273631627,1.8072499221423537,6
0.6873828440801277,2.2593380451480574,6
0.149020301242217,2.0105751448847786,6
0.3570982498558843,2.111801517504468,6
0.45928950997134055,2.3323475368599937,6
0.6669787811795381,1.5314596964347271,6
0.6756377856478255,2.188247171426217,6
0.6071043976914196,1.79817859808551,6
0.3650146370709777,2.2478313778841787,6
0.5603503483621676,2.488461081024086,6
0.4336310423003716,1.950893414636784,6
0.657805643277911,1.9930323807698556,6
0.8775141392877752,2.068658036388994,6
0.519732072330646,2.1545809212851914,6
0.8151655362315433,1.9645752567528205,6
0.9723209871213316,1.8818429075578909,6
0.8772691820862233,2.049142347116759,6
0.2725175641813393,1.8856896139924335,6
0.5067431796787756,2.0088847474130453,6
0.6063504916790998,1.9351797339036438,6
0.8115181429996359,2.2969771083062005,6
0.7380414641817212,2.234129358109009,6
0.6348396055587271,2.3727286319394407,6
0.38836336066422783,2.2541953824882652,6
0.3639578841666102,1.8838971895028453,6
0.4736901658988432,2.035762063237442,6
0.053100024869576046,1.9881641806246924,6
0.6255280945042391,1.9664582855827102,6
0.5632053744693014,1.9911436643660336,6
0.57670942814969,1.7526002475351676,6
0.17323122781259448,2.2185030394508085,6
0.30451881357239297,2.4599231951837317,6
0.9368559190913598,2.0561921089320476,6
0.8687656078308514,1.9098189014063855,6
0.5469176391721328,2.4852147349704543,6
0.6069901051943007,2.116241879345718,6
0.7679861245879114,2.325608550259322,6
0.5176983863231526,1.9954695938679576,6
0.48279186741362423,2.2773134728947126,6
0.417334156993182,2.138925985726401,6
0.30964609073516214,1.8232936286515482,6
0.5128475195505338,2.03173426703285,6
0.2871350089443867,2.080590863676185,6
0.3909008743390207,2.10934837053402,6
0.4114174368514458,2.298648670961162,6
0.4982905160083567,1.9975971671763142,6
0.5687542253391731,1.939348357783294,6
0.38233033007461553,2.1899427128050513,6
0.4943441887210461,1.6008747782575379,6
0.480586845151118,1.90718687783598,6
0.8663366083934531,2.127666455384002,6
0.6918894062677075,1.8860031430486481,6
0.06866406280442061,2.173336665867748,6
0.7337293577097745,2.3212814510807918,6
0.4459309722028636,2.0332294842170677,6
0.152029810546344,2.2884486131312958,6
0.26896354578392134,2.035118476356044,6
0.2642627154504822,1.9276135796168248,6
0.12864926506200464,1.9587825385247102,6
0.8961651924242959,2.1059437090199777,6
0.42799946184110377,2.1126481065248526,6
0.48184173500446936,2.001844280207914,6
0.340798281976211,1.9772339353073847,6
0.40426909450611254,1.7197536617312865,6
0.6272377082750807,1.847812204243988,6
0.513179135085759,1.8160145553637665,6
0.5162683866790463,1.9530777637478647,6
0.5990605914592901,2.0007431068334602,6
0.3314221736583949,1.9905732335969297,6
0.04560941974843896,1.9777660019212906,6
0.009858440181625905,1.9508680502734175,6
0.4159799696447248,1.6795413219790567,6
0.4219219255304758,2.0606885976719242,6
0.7210733386749164,1.7653711283403855,6
0.6237419391332019,1.5640376145385204,6
0.3405426859375711,1.6005563808690815,6
0.8566243290753249,1.8892863232521635,6
0.5244814026094466,1.9859889594221454,6
0.5032780278444939,2.0841164389786146,6
0.2844077795372866,2.3116829925282265,6
0.35721667768912757,2.279983425543368,6
0.07421149496814905,2.123204365082576,6
0.394158429415366,1.9843554329857387,6
0.31397784037499366,1.8807449411948476,6
0.6866526142075053,1.8069514989419395,6
0.6081202987381991,2.2786751860052243,6
0.5058647891862043,2.275521614788201,6
0.49712438399049247,2.043134924887804,6
0.5554238441900585,1.9037476395654662,6
0.47211688113023265,1.980234170583614,6
0.5210911622023259,1.897464814053106,6
0.4509741272364841,1.9400810189463469,6
0.4647789685787681,2.0896777624177054,6
0.21968278506068423,1.9959664987860113,6
0.7525353213904302,2.2102396952092285,6
0.5088809884499439,2.011870177578257,6
0.42156360656296,1.896352387462738,6
0.647454462457504,2.1549620201380106,6
0.7715397158091195,1.9364932405008635,6
0.5639080107759731,2.1856889715658014,6
0.3076526901198786,2.1645936631761273,6
0.6087788399885232,2.0623348435020126,6
0.6842819911499041,1.7032103007238226,6
0.8827221838619242,2.2728512225532276,6
0.18329064751153445,1.8630625692609304,6
0.10011622427811845,1.7547058006755856,6
0.4709290136448587,1.9461727918049723,6
0.27346901676179514,1.9443677740342304,6
0.2673906815834564,1.7894595182015764,6
0.570463393964301,2.034241753968156,6
0.4467696389832704,1.9849013828546502,6
0.9433587722767642,1.8525763820966912,6
0.40990313083070606,1.9941939459267044,6
0.24156905596158285,1.9343110632774816,6
0.9638940888544636,1.9361574485378155,6
0.4854473247295751,2.015055544501176,6
0.6941471071659285,2.006393967844971,6
0.904441933282546,2.011006010220631,6
0.6082429796218051,1.9753312328787345,6
0.18958440378006852,2.2865334770317434,6
0.7653326604877652,2.0261614726939285,6
0.4807035529863988,1.9645453365685228,6
0.5147081762480191,1.5936329463171615,6
0.6115540181246767,1.9160456025632664,6
0.4659700234284303,1.9309270335911997,6
0.31496661221623956,1.9435332860465502,6
0.685133705460209,1.8940680116008135,6
0.5443013814342266,1.904800716580054,6
0.5125531187151465,2.3050812819028508,6
0.6618349701287451,2.1728537075372745,6
0.45757981736353825,1.9710098643131082,6
0.4111067711240714,1.9552382506757613,6
0.5133015894591751,1.68085351326285,6
0.5703189864781769,1.5862498516283696,6
0.4760549196835922,1.8915791430372864,6
0.9726473462261108,2.0437366235210854,6
0.774318296425048,1.8271962530182455,6
0.8766711838241054,2.010124375947159,6
0.5847975952426019,1.9935956637193295,6
0.7350548142297461,1.8721131941545062,6
0.3668553237679035,2.05040725072901,6
0.8961950734092653,1.9384768849540228,6
0.46051061243229524,2.123861322107307,6
0.575137465905142,1.934205328102714,6
0.882971668142025,2.2655906385527147,6
0.5104867244556919,2.060807111577874,6
0.5450004668158925,1.9953109212556341,6
0.2639024918751809,2.2662032967352213,6
0.5014486738149092,2.3089322805580994,6
0.8722240847981646,1.860375922123155,6
0.48499945166994396,1.892269728397817,6
