x,y,label
-7.536428962411543,-1.1149034570905298,5
-6.720868792561485,5.7274508458535,5
-2.557922124051178,-0.14495443753929926,5
-3.9237595089536144,1.6192183174453494,5
-4.383190323280452,2.7431662721694066,5
-0.5593556435665201,5.091587921969095,5
-3.324298478756605,8.255671722423623,5
-6.1463829661455645,-1.5572758805277989,5
0.18163923546432592,-3.082215454607784,5
-4.020477152495381,5.620880352070717,5
-9.623208233332225,2.6728354203821034,5
-1.42046224058537,1.0849351733182364,5
-6.435624333207972,2.691323681725935,5
-6.0659206986159235,3.7911831208730318,5
-2.7070435358146945,-2.325083289410385,5
-7.3949215709214124,3.0766034941255755,5
-11.106756588686014,4.048175955597443,5
-6.189157785029405,5.327190492369553,5
-7.635019307652324,1.4817125784760856,5
-12.61039432320284,4.305682559502361,5
-8.713776724395888,3.445036071703568,5
-8.043164784014145,1.4056256672545744,5
-3.414822094682357,6.257202893909556,5
-7.4609477477409465,4.914447964523786,5
-8.79220675227561,-1.9292172906345124,5
-3.9711680298171763,4.716647389596897,5
-4.037326814143265,0.8377892550744344,5
-4.681556197356745,5.701489705339021,5
-6.205988288206028,1.181075595358572,5
-7.896527679499151,0.7777563697924279,5
-3.9523779106702923,7.82365731094187,5
-7.305765095437158,10.070104146139645,5
-3.501514384770233,8.104018209149293,5
-4.288008754756328,0.5578583111724535,5
-4.355558923158982,6.47035298643587,5
-5.848739468693056,-1.5960172509959047,5
-4.247126248402233,5.033533347589011,5
-7.240252546805641,1.061388829924733,5
-4.56256356925674,5.122758489095813,5
-3.227574075392942,7.113852370230017,5
-11.101796911263769,-4.2121525043034795,5
-8.91061965287617,3.6464192813800578,5
-2.1788333480630575,4.7286460395440315,5
-11.721419203116014,3.8419635128643908,5
-5.3685141182316105,1.278844329357303,5
-5.954145402079259,2.8666033388371384,5
-2.8307714112364675,-0.5003734279355321,5
1.8762580974509575,2.012492706947858,5
-3.7561097230891924,1.7528951271681372,5
0.8171566658473184,-3.417679403227395,5
-9.926522466853498,7.792728465719362,5
-8.194137139318153,6.446002283862894,5
5.85256897404503,4.007811198951673,6
7.746943567270472,11.461871798516498,6
5.076488039214225,7.16379779558293,6
0.8599324951787528,8.335727630799116,6
5.141900845520951,2.6846769550736433,6
10.46394490341413,2.2729403750089334,6
7.065620989973815,4.834490416998954,6
3.1040417446681294,6.17267669485559,6
10.40015017327238,2.5392887874367642,6
4.085210548902304,12.980452692716002,6
6.640428394494587,1.557259397122377,6
11.371560933873896,2.2427134340828117,6
5.6020369747607734,2.3009702633377636,6
4.879575535304722,13.444647541960528,6
9.40640073110777,4.228073499566309,6
2.876658991623702,7.557227440631255,6
1.270439718082009,2.652041453389548,6
8.598364012537509,5.493196669857145,6
6.993794329294821,11.113275544274758,6
4.388099815028692,0.9157157741325364,6
2.2008652533856616,4.632838904676552,6
3.6667082884442594,5.46085043276644,6
5.7773224354158845,3.64173843984767,6
4.133712587256437,11.769825223245771,6
5.045011037553362,6.594643366776628,6
4.828814240584927,7.459744272523044,6
3.112846626630685,9.994773298625569,6
1.3781515717013408,9.4298808406253265,6
0.16489227702088183,1.0233912010083204,6
4.639207423554155,6.351674305049559,6
5.677162613228313,7.751192920270616,6
1.6495050957711128,0.9085769838258999,6
3.930672448868385,6.648070079384912,6
4.290558694143122,3.1235615535088703,6
2.4445321660811756,7.749003640979277,6
3.7693113178984383,4.585685108465165,6
4.933153102160294,4.104475572544101,6
4.01695479347147,3.844488871197822,6
4.361043699426287,9.531632732026207,6
7.612038857545382,9.955753144543008,6
13.247530341285136,5.838597470935597,6
12.043006445610903,5.956132492759124,6
0.106692507581446,1.6364074966032183,6
9.679762183689617,5.193866030330483,6
3.968210842913308,3.70216678046677,6
-1.1738685206030608,7.337453845676439,6
8.736815399348112,8.902842431702478,6
5.301894890786239,0.6733589907027291,6
8.131696381630814,3.7616393688499334,6
3.121514828389664,2.6293376232687766,6
2.0250334272487103,6.296970847571883,6
5.2095115952151305,2.867270273161232,6
4.771952389885727,5.293999892126035,6
4.548500883194626,7.693103974356239,6
3.815546772352569,3.0965159613785236,6
2.9722768984798535,3.302852357158652,6
-0.10727926558034362,9.49903012561843,6
3.631062552058996,7.907182309824464,6
5.132700834954271,7.853505181776232,6
1.7267211700729748,8.618973135514313,6
3.8709612208806834,6.5928188587630245,6
4.3311331296855045,4.677228444598775,6
2.6316464991927626,5.474932409232859,6
-2.581388962261485,8.793110078504204,6
4.196450833806752,0.7842477200040836,6
5.526010041239129,8.922227905318286,6
1.964009623729412,7.518228992973098,6
8.56562251988108,8.112797861255022,6
9.291137892082496,9.23475767715485,6
4.931364329161924,1.2767125117808673,6
1.855032838757606,7.859069366798017,6
7.495330686218228,10.185424561215486,6
7.268052453980541,1.6337993114352232,6
5.325324049976451,0.31092474321694485,6
8.076945870919111,6.684588055667777,6
6.660559181528132,4.281854431079467,6
-0.42969111174632335,9.257514789779727,6
1.372491729782975,5.158424561545694,6
1.308857923675538,5.329336353551811,6
-0.4448556341776291,1.4517762055389092,6
7.639109774033075,7.494994123179433,6
6.363914406916232,7.490890301455694,6
10.492530608604966,8.861312945424455,6
5.91810958353033,3.236495952137978,6
2.7311084940059214,5.4381600382579105,6
8.269849237977494,-0.03343560838391468,6
7.521369244422846,5.7000549999511865,6
5.650212096665792,8.795114705928842,6
-0.38577688996635207,6.429373875982762,6
8.728332037234633,7.215234446305684,6
5.11301368385496,8.954628470035018,6
4.622540583426383,2.433950927617552,6
6.320339549043335,6.162758780698287,6
4.722319402944331,6.330781002733922,6
1.8072669819148195,5.1029680564080815,6
8.573247613137514,5.870711093930746,6
9.227433300771505,7.270239750527486,6
2.7941467079308002,-1.1546460061761525,6
7.490507476317652,4.572312772730846,6
3.2258043429553176,7.970449594202036,6
9.497118669773334,3.6015850886756757,6
4.824990338780402,4.480656257209345,6
2.089071158797044,3.9520181188738794,6
6.6378480124345565,10.674987524798643,6
-2.768717131131183,1.4164303594502288,6
3.735706521290604,7.634022003405148,6
4.074917788717165,10.250216476704693,6
5.80046525299932,2.983913171275651,6
1.8254071234731075,7.742406675372964,6
6.051042270738606,6.460752826200636,6
3.666463732214872,6.013235111071197,6
2.7756800868577627,10.581476726231347,6
0.816115625874124,4.543334571590586,6
3.4420312400840505,12.412713048670414,6
1.55154693091671,8.294770712603054,6
5.16327688751994,4.5601718663328565,6
6.538449061475969,6.336135403742682,6
5.113154803166087,4.128901376945431,6
7.841869027479042,6.124594708636901,6
4.659777093919686,9.620720406998828,6
-4.5855114590564625,6.582740492605288,6
4.316120954884854,9.683774892466943,6
3.5740818587929963,5.197079512336915,6
3.832964753174563,7.19808960523428,6
0.3231452018156489,3.877170757546335,6
3.2172659380000157,0.6693422761737793,6
6.6199481741433175,5.311785138855356,6
10.166797588987023,4.641870817468399,6
10.450092186793952,12.54011626541216,6
-2.794780097514023,5.487700974374823,6
4.243664446294774,9.824796588126372,6
5.578296614302572,9.054183536081013,6
8.531544855875891,0.860079589872198,6
2.552596440908765,5.280435161826217,6
5.685427184120697,6.202860048401771,6
0.08516883158733712,10.623235255165925,6
4.988505956742355,2.6786052091994503,6
9.485539432241492,3.990549707591472,6
10.358752343403163,8.412824986688957,6
4.283560147554855,1.1417943934644317,6
7.365893618187631,2.164426004068257,6
8.471665152772985,7.555113555360489,6
8.708520409964642,2.5443074646032255,6
2.8339427711869423,4.552708263672509,6
3.1377840656754,8.260695761821934,6
4.500121875704261,2.8091497741520386,6
3.610949648961995,3.1443697520968725,6
4.787367128552635,4.155139501086392,6
4.9473395289310105,7.608506304932269,6
3.695988334140816,3.5683894103206026,6
6.3160507758324,5.873372477105549,6
0.9424275604858305,8.279722041921948,6
2.3389876448188898,4.196431755429158,6
3.505479178121053,2.6432422982497648,6
5.316171863391771,3.5184813587076365,6
-0.6589570952819965,1.559773698957195,6
7.53017259563134,7.001922251210254,6
1.3280244009699826,7.3327337110962265,6
3.16053241891754,8.41974270981202,6
3.379756199718859,5.151440858335745,6
3.1466299688810215,9.762299429849762,6
2.8973365332494545,6.052743505107925,6
4.6609987379971844,3.9787308923005726,6
9.858522315544526,10.15770740280949,6
6.087415338155646,8.583321010864784,6
8.463733419684818,9.53780790029885,6
0.15160600028975768,7.509561590627941,6
8.309296574735125,9.261004197219325,6
9.290194403486062,9.40850199083224,6
2.9644707548239766,9.346060616471036,6
9.166664799881453,5.956619706273857,6
3.3119674047688115,4.053485403059001,6
7.21860280123294,3.815844043837371,6
1.7613901719197211,6.118160709930952,6
5.387426362129083,3.623386717738831,6
4.677415431058483,4.590276972770473,6
6.205877456275736,6.720898581555197,6
7.307616989009024,12.515897871008672,6
0.5256983216695286,3.8385978416314472,6
6.783313811117033,5.361873143289639,6
-0.24559327253145202,5.307238834617614,6
7.96539802215762,7.858904771456391,6
4.715659438881597,-3.612503341329065,6
3.234691028025289,1.7967262338792027,6
7.960717641798779,5.809153029120875,6
11.65171466337066,3.7848058715241835,6
1.9487110170731854,6.747664787983141,6
8.34536010356703,3.673121511115017,6
7.727047640488115,4.476166437507931,6
8.728392096063219,5.334364000745419,6
4.871068227707107,1.1386027866337374,6
0.941216508922861,6.201276744417298,6
2.188705343575569,5.9447970640734376,6
11.017799095913354,-0.9783961452924252,6
5.9542348762556,6.596656599993305,6
0.05770850238587588,10.233161613149448,6
2.8335511447592703,5.379807400119897,6
0.29695784457092156,0.010259024771083425,6
9.399767888998928,11.086084100065225,6
8.35898250321114,6.4647266511080135,6
3.6479822579515013,3.9641919815942424,6
5.859984745481361,3.4825802961218217,6
2.932093843629599,4.73135181109059,6
6.664504182153136,9.65735674692526,6
-0.739045843327844,9.195566564093355,6
2.798112474870692,5.285865218822298,6
11.187876133980993,7.505212199298261,6
2.3941577582516294,5.644702192310572,6
3.874238984608183,6.453543811437729,6
0.3753937704352097,9.676217391577701,6
3.892220029727466,10.377697587087312,6
10.074939711535148,2.8608182127888293,6
2.330460874541881,8.156135250820496,6
8.730144321203301,6.90965197186487,6
4.934850555014094,5.7736453782494115,6
6.221956924750629,7.79473232593349,6
4.553744970499521,1.2332611517802485,6
9.593805071632033,5.008166191980962,6
1.2992105986094287,10.530376566483794,6
6.30296178194868,7.211959771768999,6
-0.4602279580691553,8.027926079179046,6
7.333745494365572,8.952137226748347,6
10.99565737848285,7.697114801878904,6
5.535258716660872,6.289057636186145,6
6.829482016517618,3.90808575064341,6
5.868881096173791,2.742853767164649,6
7.875218563680742,2.1130793236641843,6
7.4459559549020335,7.4744263284115,6
4.619769664916055,-1.3504159572634062,6
1.522784728976219,5.055550107200776,6
4.8952157336819635,3.7829319694469263,6
4.233059751028686,5.4057794726704795,6
0.867035275748508,10.55402977765899,6
4.660888417173922,5.684948046377355,6
3.756511319651663,8.31351785948225,6
8.255399421853326,7.477470142030125,6
6.357881927968775,4.369853824151327,6
0.8764255432009733,9.40930421720348,6
0.8610057181897215,5.00611074854581,6
5.297304278415507,7.783559125640689,6
6.464894071833573,0.23256945174888877,6
4.652608089910672,12.149349990572166,6
3.3960135003486944,0.7226528423361334,6
7.023641336058244,14.074739744169772,6
3.355814282442571,1.6636540610445643,6
2.862286822098908,7.18064814843466,6
2.8838342180072076,3.5580984495925025,6
9.851900229368766,0.8330300980423546,6
8.76097324497135,8.145330289896592,6
0.9910802156162566,4.8051353961228305,6
6.412338044582737,10.945477865705573,6
6.671314595712792,9.521141796219794,6
3.1566983121071295,4.845860305777762,6
3.5875445290437713,5.132413954861924,6
4.985999551761384,5.498096304997396,6
2.454886103951555,9.730840672754468,6
3.4184381592861612,8.278051288069598,6
4.117684714855612,10.359659385095043,6
0.9945540802295296,6.594347660118048,6
0.7767013162327974,4.6267056956011405,6
4.740105055428086,5.5098502740347195,6
2.5022819778310073,2.6193862707596063,6
3.4868455418109328,9.415845125183848,6
4.693650206936463,4.7073519526253875,6
3.264045138691812,5.217868346472888,6
2.6115951931351162,6.397826413249469,6
1.7522791687847965,4.834817192754135,6
7.9779653716307255,3.6879325529553375,6
3.3067788812770704,10.563902290317785,6
7.8545480316809195,8.163420209262837,6
3.089110966622801,5.270252015887903,6
3.644243879721051,9.662906272111801,6
1.9241060963782397,2.465769956792579,6
4.906894958597636,5.348859074669049,6
6.761879078992396,4.535424539425224,6
4.148667030767435,3.3986884237980535,6
1.4496542416199034,9.473154582233292,6
5.6659644240440334,5.265974919535522,6
3.880258456648314,6.863206787440622,6
13.890989110303977,7.060400185957921,6
3.790907069288845,-2.713768722107327,6
3.5462891192353685,5.169730158158373,6
5.25221007547221,9.41778017043026,6
7.440512348341194,9.876843252265036,6
6.269436875975624,4.758715407497939,6
5.388939278940423,8.239485125697446,6
3.2981339308580724,7.683114928888115,6
1.7780418803924505,2.8773372614319155,6
3.0739191405769795,10.144725619043836,6
5.598146809010913,4.909412624764861,6
10.086586941633648,4.685379575627958,6
1.3053897306520974,6.64389740864655,6
5.09504180489622,5.245893788688259,6
3.268423847862567,8.374400471235882,6
3.8905842734204144,7.3258618052720905,6
3.905948946507304,8.041257473968717,6
9.215944483399841,3.50357421314608,6
5.587532595170828,6.425486860407334,6
0.12269415954933827,0.45187101373269734,6
4.383200394125086,13.524696137271938,6
8.759491697694576,6.998058013748621,6
2.3655149626017007,1.91936709287784,6
6.112979726006694,13.333565923764063,6
2.363646286734977,2.0753633556226925,6
7.692466960490053,11.299014668755255,6
6.958040484797824,4.931777445200833,6
3.602128275773092,6.019227140769122,6
1.5015664738218581,5.05241022203589,6
3.8170193020353045,12.116321938262743,6
6.33550472322284,9.492310032895485,6
1.5275147144211547,3.908040270683526,6
4.9413932340961,6.921799352983202,6
3.3553583704575596,3.468069007716948,6
-0.6972185836405984,3.2577213730400216,6
2.030333274183995,10.508992921581882,6
2.433793736192508,6.398056313726417,6
6.609204351264313,5.55460854604216,6
-0.04556253715028191,8.198948112932413,6
8.379889478284806,4.321070012312489,6
4.626396961585901,5.867268123659858,6
6.301899573516275,6.945166967351887,6
2.3283467464077563,-9.556333040403116,6
-0.5054095501502287,7.195094583041945,6
6.367432198765104,3.0238543357254155,6
3.7890054494689585,6.328074142474862,6
2.40972057237342,-1.97740266395091,6
3.5133027121038762,5.871164448934014,6
7.975624761616587,5.467825121651879,6
7.319540686602422,2.789478471192101,6
10.150734545552236,12.573335426617279,6
2.0638333771024655,11.932984571716425,6
10.265286618881557,8.460569700936922,6
2.188959003892539,6.662773941206008,6
8.270882346758793,-3.1644150833120985,6
3.6909548095020748,2.908924784101852,6
7.43227006493276,3.5481302138141873,6
2.281145727546899,8.485128859453841,6
4.719767655305696,8.085076006473795,6
2.56213784280856,7.138178833841387,6
4.430614142800092,-0.8911325378732764,6
5.892074999775912,7.610320243867739,6
7.474790416787432,6.204650294798724,6
7.66254734504642,-0.1806696264131098,6
7.861986787315351,6.7425789475679885,6
4.0874183650582,3.2470369905107503,6
7.474246065640909,4.019722577911569,6
0.9081299875744602,10.004677598293537,6
10.442365694927183,2.7261488057661714,6
5.453736757686885,3.589661663717739,6
6.57694386442947,7.5220689598608415,6
6.259927055224595,2.085135627228618,6
7.068089772025609,6.449559658559764,6
8.438136190714376,6.102911615304175,6
9.427571921892104,11.738365919118046,6
4.2965946944958135,8.36141717183254,6
2.980899572689082,2.0341147936468156,6
4.4703117503012635,1.8531778898352167,6
6.111973530510545,6.626597560042367,6
6.8721837760508375,5.349742483867383,6
5.093395309561962,7.656730707867281,6
3.0046553828739766,3.482017175568455,6
9.02422380218643,3.5369008804537287,6
7.732981147856531,4.983023673586258,6
-0.9078800554977375,6.932649607657,6
8.91909476637338,4.034307750534671,6
-1.2191597135083283,11.433537997118805,6
6.13158054262624,1.6375991515028296,6
3.2408081549776173,6.519790971503286,6
5.363045306635214,13.312839762502275,6
6.685572677481133,2.5105344320654734,6
4.709060734294288,5.8083613023884,6
6.510447171232351,2.871096750989196,6
6.365324823534509,10.215845046633227,6
7.272533802190047,5.490244906919671,6
11.97331788350547,8.525882807362724,6
5.782320899985441,4.39505447631003,6
2.6653639322862923,4.277985461077597,6
7.96526428550831,7.013000431666891,6
4.721880289437317,10.47190682386826,6
4.529678029527117,7.330472086141965,6
6.6959322069175915,3.4061219267957465,6
7.648194160468651,5.249218990397644,6
7.425621326099192,0.9130286593507515,6
3.088812651999284,4.367107647545943,6
5.409365028823091,2.6643226193476424,6
5.888197516155042,8.04550751414955,6
4.24309294471133,0.41973117426851836,6
2.1121997127768815,9.443893399048752,6
8.871036251458621,2.394331785316932,6
4.910891796307833,8.019602164588681,6
1.0009011553307658,4.849445862297735,6
2.790473385816512,6.32382192970714,6
1.4242073663700276,0.9517608221316465,6
4.214556956893935,1.0449487855749329,6
4.195774209387221,1.0711171514589166,6
0.3066733856002939,4.5670423271342315,6
9.191869356318985,3.3531849009524355,6
1.8207858242112493,4.2592725210456734,6
15.238678843011282,2.909125982887051,6
7.309209387046073,4.953914102976517,6
9.124272719182096,6.659984268068892,6
6.885239000336599,5.628187375913556,6
10.209992553542646,4.992607805668878,6
8.530255165811495,3.04170653543291,6
6.362078146012593,0.0031256037244418167,6
2.6977596819817924,12.963200989774045,6
4.238575294496178,13.292255867932923,6
7.285276677570357,5.744660120203142,6
1.354798774465424,9.114682706972468,6
3.045772067702109,7.574485202333883,6
10.576739331714034,3.6343096034734232,6
4.271265190838668,8.643694318873628,6
8.613587439257932,4.478964422340306,6
7.472285504252476,11.01091942528193,6
4.265616080589955,1.3192522174565884,6
2.470326051737816,5.942764182218263,6
0.36021714008266503,9.386456192738827,6
3.6672623046585624,5.170215298466804,6
2.14235002411193,6.358189694819534,6
9.307205321149832,5.310781080394184,6
3.0267843727743236,7.2934545129112855,6
6.553412569642313,5.4716532755283325,6
8.252101791270741,6.71968658165264,6
4.083497768993319,3.1784771709957855,6
12.781230671468283,4.468256381222294,6
9.44451968189939,1.4327006542440364,6
4.60145711846097,5.018852057668401,6
1.21322885892347,6.399148860365659,6
5.623210807417769,5.89402165835028,6
12.434924247374273,5.831494998652904,6
7.990936810940228,4.436470092827824,6
7.00652458987382,6.559419550452211,6
6.893656999081714,4.15715340649677,6
3.9441242622292805,7.601442906780992,6
3.5650579097354402,11.99165907474063,6
2.7790060294398065,9.039074341800049,6
8.86899776181205,1.7790871777755104,6
1.7893851099531903,6.373698014046484,6
1.2180128785409345,9.973660584880356,6
2.8330469718871814,5.485499908125561,6
3.1624701669835833,8.37592151796193,6
6.41835758009663,2.5465159462395577,6
1.113041277988314,2.4099395007772055,6
6.600517069337568,8.558674965107198,6
5.727421177771454,2.9381782355193344,6
5.434222745963173,8.914608280246103,6
0.07639857088617852,2.7372338512916063,6
1.6570294062593591,8.743187477382639,6
-0.9773374465947313,4.632733962824517,6
5.6011626389826095,11.923521854069389,6
9.985619019984139,0.8359018515578107,6
-3.299259719872923,9.757970386838137,6
2.244597929494445,1.419483745621906,6
3.09813194187927,6.203126049442874,6
5.104794469206538,12.781631801479787,6
6.031390217137098,4.677523114132957,6
8.861145439082115,4.946925659502366,6
1.4475620448150046,7.012223956787978,6
5.669935719685723,4.017954802854257,6
7.279400054594326,6.756585792921577,6
8.532197736370735,2.6459278343514496,6
6.624748868950025,9.528549014720669,6
5.7994797912666955,5.83655478584498,6
5.624849862650019,5.487305856939573,6
5.324831144094877,5.125919628669524,6
5.211602927534226,5.959228638961734,6
4.4734348973776825,0.38321275115347575,6
-0.919982720320732,9.677738970085347,6
7.009334483896924,6.650066508251385,6
4.9048529396929705,4.1279714295519945,6
2.854076629491553,6.25095353446375,6
3.8303215411187663,5.570452002841665,6
10.631628760358435,10.688608346146175,6
0.5512110287671268,3.585136026831518,6
2.2232777350723536,6.024557418444708,6
6.772795350456228,6.738502229040689,6
12.011702845104764,13.54404092659456,6
8.881294695422254,10.873450790949626,6
7.99179637113717,1.6405174440071768,6
4.628197409014695,7.6023294043025045,6
11.593075559643502,7.062544844388759,6
9.15752415583301,5.147998432284833,6
10.60510797045368,4.350598022682485,6
5.117259872284117,0.9574859601317929,6
2.904674273634872,7.905298891239864,6
5.300061475862253,7.8456720429789755,6
10.38527247062608,10.414712053868397,6
11.306976403710411,6.18016858661468,6
4.084633205756072,5.291290124928236,6
5.406746261346771,15.156428689412278,6
3.5456117735584494,-0.6654526134782746,6
1.0119773424076923,7.581705006084762,6
4.032345645458676,2.476417239112954,6
8.160580265004999,1.8896733008205553,6
8.355235823215086,8.804315775019377,6
5.692707235886982,5.4653629222241324,6
-2.939211137756976,1.8937507294189642,6
9.566152232131952,-1.627500009259661,6
8.611900396617717,5.46622941065704,6
-0.28400114926169095,2.415063316446139,6
