x,y,label
-0.0014375556882911355,2.3083016542609482,2
0.09105617337542549,1.7247722222875397,2
0.10407769795438801,2.336331689008727,2
-0.2974279161657705,2.015330052369145,2
0.35403251636621974,2.2282107476780184,2
-0.07911465734935079,1.9793660271350115,2
-0.26824282012832495,1.8337316754131459,2
-0.09017460894625261,2.176973476038662,2
0.0011105532455792614,2.4928230976826318,2
-0.0038759387647760496,1.8293323780921185,2
-0.07899443281858506,2.2205156425279844,2
0.007431070293433099,2.024937628137769,2
0.09373828784822848,1.6002800339235086,2
-0.2637410155961427,2.1274135335574607,2
0.14295134354066644,1.804946325683986,2
0.370706986844235,2.0449488825835016,2
-0.014823629068735076,1.9928168013300431,2
0.1409942820839051,1.6616355452421105,2
-0.2373666816919098,2.004350289867139,2
-0.24179635955279863,1.8879874166256623,2
-0.07915102801345296,2.2254981828081783,2
0.08830875001764818,2.1013677576926435,2
0.08772038487359247,1.9047957885219577,2
-0.051348546992079185,2.0744197707972147,2
0.003667465838108781,2.0016955361485302,2
-0.39314756624616076,1.8799126602504346,2
0.17890738308855597,2.1015324627255345,2
0.01792916120996114,2.205413517814339,2
-0.037122742669707845,1.9908180574521745,2
-0.11630654458206942,1.8160403670210867,2
-0.33065876745563677,1.754860677708182,2
0.05724730901619323,1.8192943583369938,2
-0.010876060593151615,1.9732777235036343,2
0.04536629732755517,1.9511766100925083,2
0.11793024566281221,2.436596984640493,2
-0.11914969218228327,1.9789437407539392,2
0.13074979024187064,1.6987929174209229,2
-0.13143616977267483,2.2403871114971583,2
0.056801183908377975,2.0523263251970985,2
-0.0839724628999873,1.8426687187258513,2
-0.16818309667073147,2.1981810447674737,2
-0.005161947413354477,2.0065805480951573,2
0.36886797252864795,1.6924428230340953,2
0.05279282039767657,2.1317056562128096,2
0.3237413758392292,1.9074939706199963,2
0.017755875245945633,2.025539834440142,2
-0.3687119091015192,1.9691254818106472,2
0.25873264538121815,1.8945095401342287,2
0.026304371777910354,1.6371328699471979,2
0.2256052337997579,2.166458673186921,2
0.20783853947373537,2.3804867135915355,2
-0.3809351670461812,2.148550330713304,2
0.021078436427709922,1.9119286628827665,2
0.004548215509005942,2.0016089886952035,2
-0.26416276841775305,1.9317192461084014,2
0.01932465763187487,1.8015308224938786,2
0.19722239890501422,1.8736064742848413,2
0.133547644129904,1.5981267310968734,2
-0.32069810134041554,2.0231988993673435,2
-0.03345926860226535,1.9503621649739726,2
0.345689354466699,2.0756798552218063,2
-0.017832996216070554,1.836136009153439,2
0.22587714534950243,2.3510624255358543,2
-0.1691376117209485,2.408813863916313,2
-0.3402239581196761,1.6732634507458077,2
0.0414691444348159,2.02558395520082,2
-0.22156546560349535,1.9246999715355788,2
-0.09265804459875486,2.4605136200076885,2
0.08411459097538374,2.102085177608308,2
0.05310544888141824,2.0028483397515435,2
-0.44097775275395895,1.7796804728742956,2
0.021908012114990674,1.9778802009490106,2
0.08185600632159307,1.8323987463741624,2
0.39197313969884917,2.1944700817076996,2
0.08564980221601105,1.9875699633686046,2
0.42395986183947415,1.949053338541945,2
-0.33286748339044686,2.3014332561819044,2
-0.35092785861430925,1.702937102822514,2
-0.11549694526192295,2.2002922284824757,2
0.41625350540096695,1.8775941480787857,2
-0.01483464768675701,2.0139600116421956,2
0.15490003099151267,2.4044343767284726,2
-0.19721959090146243,1.6954974590941405,2
0.07416196810041577,1.9391782914608142,2
-0.1901625764522864,1.604372405495669,2
0.014709729949420053,2.2834880177775614,2
-0.005901015158532156,2.0590641755766645,2
0.04188211720031279,1.9118225859586093,2
-0.2282078195643164,1.9982249346420016,2
-0.06981833516280991,1.9157251728605915,2
-0.18130350769923617,1.7773591561098248,2
0.09510633569626759,1.6919800643647742,2
0.01662312364380046,2.0923118063252266,2
-0.29453186446236124,1.7205043906672752,2
-0.07871475097047008,2.0372878460125143,2
0.10122234742475758,2.02299444098945,2
0.04024477753088994,2.145323231392805,2
0.13117269511756727,2.010953501409691,2
0.29679388191015116,2.206410261645425,2
-0.021434018272377373,1.9648623841715884,2
0.12750336094932324,2.112839704274628,2
0.0061803984205684006,2.059995061061658,2
0.36932648362754905,1.9333832718904014,2
-0.010701992414803584,1.9433258665620394,2
0.36915353654755306,1.6921353211660153,2
0.0701230584834827,1.6972586963242293,2
-0.03035652119668349,1.9802910430374994,2
0.03847141497857519,1.9552123598765625,2
-0.34557855444394425,2.1734365045493123,2
-0.04037596377365763,1.9282265256614946,2
0.14732215431302714,1.9561030941661723,2
-0.0022681435570555256,2.008641123851615,2
0.08717581590947716,1.8764457452284498,2
-0.1066214102129941,1.7424144873822947,2
0.1980098851128852,1.9109053593114418,2
-0.006950873751347927,2.3236271453353043,2
0.07387794697363001,1.9182992292293262,2
0.07272286546489794,1.6486140857765013,2
-0.03918271155035573,1.897100537408826,2
-0.3478502108197271,1.9899764102790787,2
-0.13160374019210766,1.9839376283640695,2
-0.013338363396844084,1.7339584256276495,2
-0.04942209337369183,2.14713293859601,2
-0.25613175772308294,2.0537292924523642,2
0.022349910196272735,1.9223931689259814,2
0.10438587315601948,2.1075525679281037,2
0.2837459535240114,1.6774625835896582,2
-0.057135957768017526,1.8512507604538895,2
-0.09916994302665388,2.1404777858011337,2
0.27966211076967273,1.9500889277704492,2
-0.03153654443622569,2.038698158349975,2
-0.1343488696638552,1.9165687514438003,2
0.08472601361663369,2.082233563975825,2
-0.17301320509311646,2.1373619419479613,2
0.03469584307898127,2.4757329224992595,2
0.1486827771068702,2.402240323183818,2
-0.30292354246230924,1.650048781658405,2
0.37407600569453553,2.3267232697693485,2
-0.024350633745514452,1.9585620537255939,2
0.19553804400647903,2.3865002457441227,2
0.35160777401723825,1.8897187692530233,2
0.3862229548017085,1.9098351014472366,2
-0.09141548518353557,1.527457325680847,2
0.14085109804078416,1.9445898515254678,2
-0.3786640104405261,1.8581676097081639,2
0.007241664341882525,1.9794665962056235,2
-0.011762789038816827,1.9867729746801799,2
0.2613853703210261,1.8695025916665686,2
0.06956968716161656,2.138251271099421,2
-0.0397644784015333,1.9750483719208896,2
0.19211956348533457,1.596786567954687,2
0.12292314677479657,2.470920017309194,2
0.005443599422679002,1.9504976199077515,2
-0.02481430119967427,1.9541852988066681,2
0.25814351695290316,2.077217107351441,2
0.010603611571436352,1.5314008313882317,2
-0.18487212357900235,2.120967745933498,2
-0.2524102092347848,2.260371701846351,2
-0.0024679309661901805,2.082114462498656,2
-0.33406868957483604,2.276337153812429,2
-0.1244485551143686,2.0240555957411517,2
0.12173283771300734,2.0731213631061967,2
-0.2596720163009642,1.8934674905350395,2
0.09539440814651125,2.155764043827371,2
-0.11515808477615938,2.027766153533298,2
0.008013395825833769,1.9434962469956434,2
0.21122482018726635,1.6238057094048486,2
0.23317571530819223,1.6657141300067058,2
-0.014660895617462186,2.1808491113754007,2
-0.07753057240294746,2.3841553079433755,2
-0.19120376084361534,2.0907021531822756,2
-0.001909377509327156,1.983587209201388,2
0.003541966427551591,1.9857605902485436,2
0.297959500322086,2.0884443731946765,2
-0.03244831089897958,2.0117365588010245,2
0.16615058354420045,2.012363786687127,2
0.3611248877765433,2.0446369322493934,2
-0.031239649730291016,1.8147584880392822,2
0.019208807642522974,2.2264144721243144,2
0.0752523503503127,1.8568544746750397,2
0.30526102777179565,2.1024560074238434,2
-0.03953446696390888,2.112853754102462,2
-0.4882126761811748,2.0550867102276515,2
-0.10097896793407218,1.9291286852114076,2
-0.12491972516736582,2.3347573805821065,2
-0.2456099604914102,1.7585510499871018,2
-0.07944308755062209,2.12117400441572,2
0.3624864738978852,1.9070319910606681,2
-0.14318072947396757,2.3006335128657205,2
0.30097306362726534,2.194798646002027,2
0.3527392556462751,2.1504925522363325,2
0.39192193633327865,1.9300939890721724,2
0.0914540763345255,2.383417949430332,2
0.05276814524683245,1.813294191479664,2
0.06084454497945502,2.0193466417026764,2
0.15640553373839824,2.017770781938461,2
0.0027637660861014423,1.835363411144139,2
-0.013005346871055166,1.7974839878264515,2
0.36329646029782686,1.781464406733641,2
0.03933652795954452,1.788558073097478,2
-0.21926084184232075,1.99315943558385,2
0.036603922028788045,2.061428974206876,2
0.4252900166636067,2.185909010938933,2
-0.2502959125914331,2.3184590755450354,2
-0.16409627601805918,1.540737013496376,2
0.19950138920862012,2.057609172921949,2
0.003700880678646664,1.9887669182319891,2
-0.20173150365222628,1.7796529897472608,2
-0.08032059221774102,2.2486837933172796,2
0.2098533594868835,2.05943290513382,2
0.016898341574945498,2.0472089688126274,2
-0.1050600137242939,1.7465760249651539,2
0.07562394407098422,2.2520642947569263,2
-0.07047696246300889,2.142773071460894,2
0.03877001234656173,1.9944490318462311,2
0.0699485334823305,1.6213826482139087,2
0.307335488410783,2.0512769086934424,2
-0.05529899152862698,1.9553783971025653,2
-0.00930491106904159,2.0737963578793206,2
-0.19452057853474794,1.687421439180735,2
-0.014941742944019388,1.9836788790563473,2
0.10306335231414622,1.8736978239122746,2
-0.21819473768327746,1.6878888778059737,2
-0.14650153374356029,2.3546340571088713,2
0.036905600932929036,2.078132841677267,2
-4.119039699383919e-4,2.002267439922557,2
0.2735276314923693,1.9693981394746,2
-0.05797186165790565,1.9556916073867576,2
0.15096522241350782,2.3003810497588666,2
0.08267087935016651,1.7482744085792814,2
0.00784103962443434,2.0317779269385268,2
0.3018594058845272,2.1807699993569867,2
0.02816638112822681,1.714237384443508,2
0.04350814051993489,1.6856415997858722,2
-0.10113263831852791,2.0092237839850986,2
0.049791235322884896,2.013275542127389,2
0.030324579716765464,1.5584252568463453,2
0.13798274940758098,1.980545564673986,2
-0.36861399224761404,2.045839001122242,2
0.40482509472897615,2.1765468789145137,2
-0.3823201656126874,1.891436115908337,2
-0.07901594831257332,2.0105254966454265,2
-0.11620762213403002,1.7252762649791822,2
0.0512711569058893,2.131520206667717,2
-0.13837019142818782,1.7043215724567502,2
0.00585540759123217,2.000025495263551,2
-0.40322991357549537,1.8850362690136548,2
0.2412714876779943,2.1260271943053906,2
0.015221687246577301,2.0188649723212904,2
0.01370065472503728,2.142777305790132,2
1.9821011804800763,1.8921493075513696,3
2.3073855393927745,1.9162619711882336,3
1.798464178218749,2.059442726520806,3
1.920448067177197,1.7197296710483219,3
1.9581603368904104,1.786929679081544,3
1.946254360900309,2.1091835057587254,3
2.150870861293429,1.6784424665466424,3
2.0883039938376395,2.0603995271019167,3
1.7830934545264248,2.2642336884495418,3
2.008405288892569,1.981853987313176,3
1.9779671243893602,1.8493645061392336,3
2.018361608979606,1.905032040778128,3
1.9987008118602358,2.0120739743528735,3
2.1943305701008033,2.141778324047998,3
1.748624403112879,1.8359230877915005,3
2.0576298456711393,1.9826915983173221,3
2.0970891104313374,2.021986990020914,3
2.032346663224631,1.8263899660223446,3
2.2592847207307556,1.6635633115828303,3
1.881573411613251,2.0896262377646844,3
1.974028775999871,2.481389871347192,3
2.452090510816544,1.9728167692708434,3
2.411056815995681,2.262912372606162,3
1.893554493530758,2.141366251094057,3
1.761062927653383,2.2871278978976766,3
1.788860132615316,1.7274077445419103,3
2.397444971435329,1.952588690188111,3
2.3983965761110237,2.1243720760917557,3
2.0834849553327373,1.9841494120734093,3
1.635114013917878,1.9342590811748317,3
1.941971378931594,1.9803669206025285,3
1.9825697827578996,1.8105674449543259,3
1.8447014116058218,1.9340831233882,3
1.8611844805648068,1.6669862445645336,3
2.05240257347255,1.5928130048260434,3
2.0023301372861537,1.7884288020621009,3
2.4417479589754465,1.8685807109757462,3
2.0646958874765615,1.8689703747803825,3
1.8906943898131106,1.9042354730550441,3
2.0684277272197966,1.9878411773267906,3
2.3882328986713586,2.219680251688955,3
2.161280128904805,1.9661478326896922,3
2.020972280371937,1.7756353315188458,3
1.93326840845628,1.787534268916374,3
2.0765158033255866,1.789133888504599,3
2.2580801254728375,2.013098752361165,3
1.9848376768914961,2.031115602955545,3
2.013123232775206,2.029322642724766,3
1.7046736101106086,2.177172269813937,3
1.644628715907568,2.164901168742656,3
2.0237121546925305,2.4082650302770636,3
2.0160605315523195,2.029234062183052,3
1.6527119679110023,2.228144452273019,3
2.199028151796559,2.3840260599796297,3
1.9493285483624054,2.088118921175588,3
2.2346741072130247,2.1742533929071732,3
1.9875732824017383,2.065980402837154,3
1.9531398689044916,2.35464592432586,3
2.09261085673421,1.8289457383076562,3
2.0926368772798947,1.5262987728170656,3
1.8598235679555486,1.725455327675292,3
1.8343508959622914,1.6125118161113394,3
2.011734446751194,1.984942900407662,3
1.991025501918905,1.9931276181905293,3
2.130826232659956,2.430996874220095,3
2.0630279553475237,2.133946403760696,3
1.84264705885599,2.0819538569383704,3
1.7097536246055012,1.8203328088968276,3
2.2061487053735167,1.7677641157671633,3
1.8322006187305462,2.065461936978891,3
2.111137782196909,1.9733956547603932,3
1.9273949064494516,2.128709283867013,3
2.3164154551869904,1.904251958020298,3
1.592783213254312,2.228647531117016,3
2.2623842892576915,2.2194916923064145,3
2.1301126742537018,2.027303486644856,3
2.1049466110951833,1.986134504542389,3
2.083142593612487,1.614364206422192,3
1.9928921883947799,2.0060618243201445,3
2.315455942645997,2.093956213408673,3
2.167760655536186,2.2183083750186623,3
2.4697655380988746,2.0443171120142365,3
1.8335567810893212,2.4351697876710157,3
2.1181194451507364,1.8867720892278592,3
1.9557280367468464,2.1161303308553165,3
2.359963049145028,1.9770576965102438,3
2.3507938913588715,2.084425907272201,3
1.6026681917999441,2.279604796347324,3
2.2895627062213384,2.1374032091557775,3
1.9994466282781653,1.9159108144742165,3
1.7231950779232599,2.13933085957421,3
2.2477484180023786,2.2776816982127417,3
1.7200672224382825,2.263060730428319,3
1.680899467373123,2.281120634012339,3
1.624954652335455,1.9380762605580202,3
2.3101456262066806,1.9895930467396894,3
1.999349754506515,2.000663045225917,3
1.8682260309550467,1.8286324651018346,3
1.933264267333579,2.1503346293711356,3
2.013758429741156,1.955432509961343,3
1.957630986260101,1.5434224060216226,3
2.0070703970909656,2.0981924250054176,3
2.0398633099375396,2.0519274711075495,3
1.6839671825669376,2.1772818613575264,3
1.823398464950314,1.9796546851486259,3
2.248102096442086,2.0433448681669404,3
1.7754238661422137,2.070601079699342,3
1.9043128429166356,2.1307394706479243,3
2.2103961902735363,1.7030026794858195,3
2.0123974798040978,2.054782658217493,3
1.942522854868277,2.218643208187569,3
1.7207854695380163,1.8211808998674082,3
2.2698603406829414,2.0675505483101544,3
2.090566636244436,1.965902118846896,3
2.0727595007099784,2.086751894169549,3
2.2060914927434276,1.605818247510463,3
2.132278939570542,2.3489068782768903,3
1.9151824696212292,2.164588439605152,3
2.020557810839599,2.036536863662945,3
1.936947341246614,2.203813950479265,3
1.8731796808814087,1.9968421625415391,3
1.984711431029271,1.9173481638512908,3
2.02723994442114,1.9807735045540527,3
1.9270141686999636,1.8701530264433228,3
2.1128521457932847,2.002775640288901,3
2.0094115490231825,1.9882792309562096,3
1.880618826502407,1.954190661614594,3
2.376382795873208,1.920995969537585,3
1.7629346199841445,1.9855814901351834,3
1.9560955414591958,2.174508953320286,3
1.790616995079293,2.174233267412705,3
1.9773252123484237,2.039269689395823,3
1.9787718181044678,2.1470336311461735,3
2.0085716025435336,2.0432949012020467,3
1.704615004508339,2.084681646710092,3
1.7663173336368825,1.6545654144133448,3
2.1990318373718605,2.1784856883531414,3
1.9921633775996794,1.9977332572786954,3
2.0055945023391644,1.9963250621592883,3
2.243575274183965,2.0461715545913832,3
1.8365187425777423,2.3172179191099946,3
1.9906283095327455,1.7852927362405713,3
2.0013187580977734,1.9442180517586627,3
1.9096889769104004,2.473398095673809,3
2.310680759754089,1.8240742493714646,3
2.1380664596032224,1.7684489310076716,3
2.115320167839101,2.057397114616149,3
1.9907784525584167,2.440286700884076,3
1.9989926690573783,1.9918909951436798,3
1.89552956346574,2.33458747056496,3
2.1849500085117057,1.5728756359646243,3
2.1612432978198513,1.8805929350744492,3
1.9222809547705617,1.537678581910408,3
1.6556917836649225,2.025263903924431,3
1.8376593414969795,1.9537328139658556,3
2.027460380082643,1.9141600557551897,3
2.28931609630549,1.8974254695532613,3
2.2180402017846914,2.16536279278143,3
1.9265887476107202,2.1520733036464152,3
1.882693289677995,2.1199072168758564,3
2.4730304494344244,2.104984256389937,3
2.081741540888947,1.8402986593963417,3
2.4740466722442016,1.9493496662447791,3
1.9978044128237455,2.1077973600196005,3
1.8277602267705293,1.6483254839253254,3
1.6626555480296934,2.029194753858646,3
2.024488631532598,2.414856665394521,3
1.9900807928048103,2.119774548088737,3
2.03599059901405,1.8980345689767606,3
1.9852487544417086,2.058603723601034,3
1.9696760675441438,2.0884470662723027,3
2.0517050561940793,1.829537520514331,3
1.9203406315017735,1.592854439130814,3
1.9859156901162436,2.0067388754421454,3
1.60731502557412,2.0698254240973073,3
1.9543972744023177,2.11120917159411,3
2.1949684764546378,1.7135382083134874,3
1.9615709106184092,1.9478976065909448,3
2.0061091752130067,1.9827028202777002,3
1.9838105507251846,2.1667683084306586,3
1.8810493709637326,2.3455618830944123,3
2.3242919932993775,2.1972968028412825,3
2.0472239010889646,2.4188022523047574,3
2.274892774744758,2.090751828576876,3
2.251688087394677,1.5972756866131657,3
2.2972269942249515,2.255705376847703,3
1.9639199647696137,2.0164636805485183,3
1.572962036413946,1.9351443049950885,3
2.1254953886128978,1.7070715921131088,3
2.0892631536354584,2.4135264257882567,3
1.9932440289407276,1.939186082973515,3
2.194420578401086,1.7125243543615436,3
1.8722131095845491,1.8150839859246686,3
2.2012972003680455,1.7891003800762681,3
2.015936384045157,1.510697066633425,3
1.939603244453085,2.2340817529036108,3
2.006410579532245,2.017459755998594,3
2.08743249561559,2.062187209930241,3
1.9283614628059866,2.1105454921491344,3
2.0287814367019443,2.0054165480786255,3
1.7631900657410513,2.363002803800316,3
1.7120187933157496,1.601560590936768,3
