x,y,label
1.3959069034129241,0.38119855461365554,1
2.075131892515596,0.1992904633925379,1
2.0909280954547436,-0.4046617147041741,1
2.072243599315242,0.6325063607383455,1
2.193139448241471,0.2865652346998039,1
2.2285598959906427,-0.09985540460176476,1
1.4683881933984066,-0.17848993235730434,1
2.2732134404114217,-0.09789837039637167,1
2.1293486219705424,0.23385520832837536,1
2.1482177155004925,0.004236802523281372,1
1.9664434254726562,0.2504644059509263,1
2.0812628304050165,-0.12367758457282105,1
1.6803535038800148,-0.48343375572723174,1
2.2530656091519776,-0.4650821899817001,1
2.3355289178337397,0.08954714893605732,1
1.9113944959676554,-0.7146155652985073,1
2.33854260866573,-0.07662892671420408,1
1.983351782889869,0.24766584048982349,1
1.6364735889864805,-0.006451380550530225,1
2.0408757309150545,0.08544860344855812,1
2.7452745546364303,-0.26060455847047714,1
1.9340954003374569,0.3470616517079888,1
1.7792384728407749,-0.07105457616175774,1
2.1214823714629425,0.4000183690634446,1
1.5599062651500826,0.08093062439046757,1
2.3317940693907455,-0.11685111861798975,1
1.4736985391852886,0.5532795606176857,1
1.9379898392244759,0.046157537245958336,1
1.8680331609815075,0.11112540860476386,1
1.8788473207257537,0.48123736364338604,1
1.7635541364076006,0.3165934047949857,1
2.3878008391683334,-0.5675131932509893,1
2.1725272571576117,-0.21490972891109186,1
1.7123278527541772,-0.026137504813095652,1
1.9679653544430573,-0.29338731339149116,1
2.1761978664336996,-0.04902997357431876,1
1.9157625043244253,0.7030526628189852,1
2.10832827692794,0.35525549634770687,1
2.0367855183487564,0.3084539868427267,1
2.006377849379683,-0.20998394547339533,1
1.8865610582001449,0.2812664785492598,1
1.9230550982633874,-0.004036642471922122,1
2.1095970909154387,0.20449368860183076,1
2.2775359872524246,0.1258837082599629,1
1.7397051401817283,0.1333192780010628,1
2.11725310062412,0.20323964636596098,1
2.376054824607772,-0.06648693754997294,1
1.6177708092786514,-0.19308252748172752,1
2.0220992555472486,-0.1114804446525705,1
1.4696694545280544,-0.16680079104696363,1
1.683021836117989,0.4616650436515582,1
1.6708541225620697,-0.6285195891722151,1
1.8316995775810831,0.36688308223434446,1
2.0026994311833866,-0.006330796080215797,1
1.412720723520489,0.27531436597425557,1
1.56265674654793,-0.26601707789223045,1
1.4967638388067523,-0.5672616166117809,1
1.8231007719127272,0.3074787488190826,1
2.0388485154918974,-0.18473103494868123,1
1.334247422915161,-0.11497843787885335,1
2.359311018093845,0.3147622479880444,1
2.0794182738929474,0.28462056421132104,1
1.4530411732871542,-0.4897996156374002,1
2.0477632255879614,-0.7289716411868552,1
1.618746926248214,-0.14623030770628714,1
1.8741125354109336,0.013874214718187963,1
1.910879329250975,-0.04125608702206005,1
1.866007603129036,-0.04323526687370056,1
2.107057157559545,0.6980802862270427,1
2.6591049399545303,0.45073681553059414,1
2.018015196619255,0.18052726330965577,1
2.1270698826110173,0.5220668399347521,1
1.3908752776821731,0.21209538212764725,1
1.7788594647377842,0.10583990486545912,1
2.54312479884395,0.20986493143425952,1
2.253830721348088,-0.5810824775388591,1
1.8416120093956925,0.42340431771750164,1
1.793726164282959,0.10416415804758011,1
2.1394768583915402,0.6891546368611583,1
2.1899051670726117,0.260758091347843,1
2.4872691195161796,-0.3336268970394198,1
1.8440192481585775,0.056822828242907256,1
1.6192390275590136,0.09317657590530323,1
1.9029534847997793,0.11487404867454827,1
2.089007693019944,-0.5150518093910251,1
1.6677197339119627,-0.02428438918406559,1
2.2349263281894625,-0.013828915485261283,1
2.4663945765108526,0.6011474497806076,1
2.7305238895121904,0.07123937162479875,1
2.0484836589828967,0.0398860954152664,1
2.5272132092671615,0.5753424228829559,1
1.5478015039709585,-0.2662821555685941,1
1.7370043159416775,0.028967338531614296,1
1.7563484058468386,-0.41700184763619735,1
2.3865703538868455,0.2621404826760754,1
1.4046441130288398,-0.15135596118400016,1
1.7876633404520514,-0.34732257670847516,1
1.7002571872804764,-0.26420234015682353,1
1.9001437300215678,-0.2027435355400543,1
1.9482350054387538,0.21978010121795255,1
2.3560930353702787,-0.6843107298623216,1
2.2905984819610454,-0.2919688067294589,1
2.4521380292033568,0.11229850314290965,1
1.9129301079834078,-0.6760145227600346,1
1.9182475249880735,-0.5362796471634445,1
1.6855486689413657,-0.6155954406870198,1
1.6232870609180816,0.26703636784929724,1
2.0079581504249933,-0.7515742785331831,1
2.052158279785927,0.06852991543494141,1
1.8067583712361182,-0.34169297724517267,1
2.445976193967284,0.4881175554611614,1
1.70639475680472,0.050828268138074846,1
1.939527628513775,-0.011939529022129948,1
2.13464680133403,-0.251994331176149,1
2.544460377052612,-0.1402517720432871,1
1.751644233541041,0.33795769917197366,1
2.037312716530861,-0.22245911187637277,1
1.8621595605090961,0.3017642208787413,1
2.1124029290482134,-0.12916735925385225,1
1.2176369816641361,0.15952388265125075,1
1.9031153688854334,0.2885646244220509,1
2.3761241539390965,-0.19007743393092297,1
1.2789548268082092,0.12334983731174272,1
1.685246997619174,-0.24801572641883432,1
2.6586096246286517,-0.27181460204920393,1
1.8828321818844453,0.7512670148087055,1
2.1401756700978525,0.008512658554299415,1
1.8577118816034175,-0.010190047633682309,1
1.4084746942025015,-0.3896199986115353,1
2.2461502554489856,-0.5941144908768468,1
1.8919181213909053,0.340498979071479,1
1.9436771555033963,-0.3847642295303622,1
2.1466591672375217,-0.42415189486422916,1
1.4094564024231138,0.4157654347108957,1
1.6679457241839055,0.48074011199816763,1
2.0182505804650286,0.706092724632258,1
2.135772754606376,0.368012843138448,1
1.9731069539991468,0.040424861500326204,1
-0.49537207702839053,0.2771490338813419,2
-0.11664358320356423,0.018453064848980624,2
-0.09899069266482723,-0.24113141841425875,2
-0.3221440750715068,0.18519552707567277,2
0.004930844388211965,0.0433167251336102,2
-0.5860415822968505,0.1630000799128506,2
0.09723429450298082,-0.15840751297907796,2
0.27287152953233257,-0.6184104554367409,2
-0.05692941644884957,-0.19153940717625684,2
0.038330696882967044,-0.39630418612131874,2
0.54813231398721185,-0.3406719576704982,2
0.08057919077229098,0.02216874570365687,2
-0.05522760942946024,-0.009298842073761658,2
-0.2752682433093936,-0.3198264430185813,2
0.016285082898991412,0.0019070596778602168,2
9.658805369021436e-4,0.5190456461503602,2
0.11233446266307978,-0.5999191172922435,2
-0.5713840403508483,0.09818190537139194,2
-0.32964583430757105,-0.26919556237537673,2
-0.08795407469534892,0.3225377214062797,2
0.0798792467610023,-0.16172942310048263,2
-0.7238460597763571,-0.274248304935323,2
-0.22487613923438984,0.01741854930759941,2
0.07642416921139485,0.08479152046134554,2
0.6198291045938183,0.07983091044142583,2
-0.6304482695285618,-0.13624923183359292,2
0.18102686885927255,0.7038303493847946,2
-0.3617656858290253,-0.47159674980150534,2
0.6004965298247703,0.026349331566156445,2
-0.3617626509825831,-0.19749843165946832,2
-0.19469056545476024,0.5014264483326865,2
0.09952564402077155,-0.4235285813172572,2
-0.04272203934043295,0.19184345408278636,2
-0.31087619061118527,-0.38873871157181183,2
-0.36387320896582365,-0.5047383044509355,2
0.6913494012728296,0.22090515212395903,2
-0.028688789502342407,-0.016701892453325106,2
-0.23457688593133447,-0.43426634042550755,2
-0.012167829204656184,-0.27756977232322466,2
0.22041358398929548,-0.5660738697189226,2
0.0889760265109916,-0.6183560212375225,2
-0.20705816193575743,0.15857319415285215,2
-0.07730937206594453,-0.08669583019371528,2
-0.3609629293779248,0.4798450918622586,2
0.35461857353429543,-4.7252292500012816e-4,2
-0.03538882313820858,0.07503247113158965,2
-0.0073597509658157294,-0.006872997054366978,2
0.1575323407898124,-0.3262271231337806,2
0.013213652387865924,0.02695188544520671,2
-0.38153306086186034,0.39411130481232987,2
-0.0155703081755864,0.024578868907422217,2
0.3073939394519591,-0.1077620849106364,2
0.7019817284851652,0.2999591010017454,2
0.44964420813209155,-0.3247382400128016,2
-0.026865881431814044,0.14828966727318194,2
0.07231815414446024,-0.21911307201382382,2
-0.06311512531628632,-0.015496703590975412,2
-0.0014504201002358422,0.005011607631236429,2
0.017948714278473773,0.03976384932084901,2
0.02485485344070562,0.01015936738723385,2
-0.6799361575065707,0.1741998913325814,2
-0.3294984583075364,0.18491265825004638,2
0.10334180337796658,-0.16786743830852507,2
-0.04446000997578832,0.11162455129892347,2
-0.026884580221004317,-0.4199097317814505,2
0.059859508667161464,0.054738358017978606,2
-0.42949598645581266,-0.21602177971689296,2
-0.39503109862291214,-0.3120930779356769,2
-0.39487759733040734,-0.303048364570208,2
0.021875911917523007,-0.6274752192784511,2
0.19792942651737708,0.4612001330469357,2
-0.4598765548039962,0.15132852354095294,2
-0.3116840473887378,-0.4462234152954017,2
-0.06744871515429841,0.22912018131668316,2
0.17020876324874049,0.5483068193071869,2
-0.7237644820961172,-0.031496939443847974,2
0.2071916466972466,-0.7460352899234566,2
-0.035945883369853084,-0.02075175211294638,2
-0.6950510420895291,0.01605088113647588,2
0.020873563834603155,-0.7799365220521522,2
-0.1410298469070109,0.20263040860756443,2
0.05528394683514354,-0.723811175477951,2
0.002726030127284178,0.0017386389902936913,2
-5.899383828939774e-4,-0.005186282546049313,2
0.6274684278082279,0.40875577075423236,2
-0.015755674060343693,0.04214493071541528,2
0.10355785101261078,0.20606728568133936,2
0.45340002047512945,0.13766593801208551,2
0.4887672797686898,0.4465088320792641,2
-0.40833524423393175,-0.5833991393416306,2
-0.6943678139709608,-0.2940007385206978,2
-0.1274517768631584,-0.5035877364418373,2
0.16887982502448093,0.322869246536792,2
0.18827392705192902,0.1577120180765175,2
-0.13378391238374115,0.6770998610632429,2
-0.286291554782063,-0.031942037086370924,2
-0.045346387928919214,-0.2910263073626309,2
-0.3496538109890638,0.4339177631683226,2
0.11203733814785483,0.6275901376013279,2
0.25205721933941216,-0.2531197664269455,2
-0.21724356447251028,-0.37328734604926117,2
0.028909753259947366,-0.15525145609093566,2
-0.2526245095438118,-0.11760990148777506,2
-0.2177016943762348,-0.04634003393600003,2
0.06230702904496047,-0.2348412743779311,2
0.15562539747493115,-0.19760264595444194,2
-0.04332091250370567,0.027584282737721174,2
0.1601187705345654,0.48954194292464004,2
0.2794133708669874,-0.6190160880600546,2
-0.13344585614559076,0.46682669765116724,2
0.11047374961368349,-0.0660291423639775,2
0.03495621696060851,1.3077024795124596e-4,2
0.5913874775840245,-0.12043101685286496,2
-0.5614727548684008,-0.17012538247955714,2
0.09561849393849642,-0.018938659046419365,2
0.05637602337894467,0.1588587919739079,2
-0.3806826982079305,0.2003704882100111,2
-0.20349663659963244,0.17806446547975527,2
0.26142172849925827,-0.28256747267385707,2
0.24883766680201977,-0.29089984917583767,2
0.4092800686974928,-0.2771100326748335,2
0.1936161044783368,0.6876044223058845,2
-9.43816607252785e-4,0.617465798259933,2
0.4379258192945644,0.4840499731481066,2
0.31921624707056895,0.0654379537326014,2
0.3080270672462231,0.10856278815273399,2
0.20364134450121252,0.05309528465673003,2
0.6562543724797244,0.4297568300165033,2
0.042043268971615005,0.03030044441402782,2
-0.04460357364584704,0.35707806296267675,2
-0.4098874031347036,0.48354285107227674,2
-0.08478006689213101,0.10350691952440483,2
0.15703127833508232,0.06925068868533826,2
0.25006641855781014,-0.1500193441097454,2
0.45419714172877157,-0.46413324586326066,2
0.6134928275665588,0.00777655574530141,2
0.35125814587094484,0.06532287190669124,2
0.6917716950434749,-0.07592470345938872,2
0.6616830998673793,-0.17062747977772397,2
0.28060801706222177,-0.7090700165436862,2
0.4363469751108099,0.17269210589152922,2
-0.1733288059705767,-0.7049501818754556,2
0.02700837612725042,0.14828364404483774,2
-0.12285970522964024,-0.3904978295800781,2
0.36662217499224403,0.49252201300517595,2
-0.13373125707887046,0.3547690601420129,2
0.48622395025909876,0.07080034078235119,2
-0.21909069909464846,-0.16856603933080722,2
0.0438892380626312,0.21530573708708822,2
0.008626230646833323,0.09889249684168933,2
0.33755364997078396,-0.47191745544698793,2
-2.0637052967118985e-4,-1.927409368895288e-5,2
-0.596040128106876,-0.3323733653679757,2
-0.022083510546476736,0.35053375356924615,2
-0.29174152582902807,0.48725895306067035,2
-0.018024321761225072,-0.09252820205136038,2
0.011171053572024072,-0.005856031360691504,2
0.3068652290093093,0.60835726771834,2
0.005559288939885621,0.4888517306962036,2
0.2204344373946017,-0.5920065502220948,2
0.11132899814324562,0.14568039666619337,2
0.0077432738398034474,-0.748281601604395,2
-0.09028407038018052,-0.3160321792493881,2
-0.5876061241328053,-0.2955929069146081,2
0.17535453539194049,0.6739648351291503,2
2.4090340439707127e-4,-0.1300009738027183,2
0.12924743365876817,-0.06481863681160285,2
-0.5313525081178381,0.597182596038935,2
-0.024504185330014437,0.023583037061009195,2
-0.3682281032410676,-0.15682725752743557,2
-0.2915108280662281,-0.25899824439677327,2
-0.24669838159924168,-0.45563771443236145,2
-0.2386084347551376,-0.3490492880541789,2
-0.09973715786489715,0.5719799630327105,2
-0.11922485067922928,0.047726090932653925,2
0.3795122592372204,-0.3339804189627157,2
-0.49710083720607595,0.47762185263120044,2
0.19448888695121955,-0.2644929950805812,2
-0.26550620158348953,0.26564051098399766,2
-0.09391413226935517,-0.7618898088276057,2
-0.3704316235183255,-0.6484205561143388,2
-0.7563254502609242,-0.21447020144143464,2
0.13126830504712966,-0.02624979467283913,2
-0.10988593351706814,-0.545380879927689,2
-0.18946363368769056,0.607313860813545,2
-0.03784812402365657,-0.2234335500954992,2
-0.4876908649828428,0.5978268087699973,2
-0.013645672064799661,0.11474501954339884,2
0.03947956174507192,0.1601595009490813,2
-0.3730832528048508,-0.19570067336264346,2
0.3209055298792857,-0.3980517349192029,2
-0.04115882276943685,-0.013247435274427899,2
-0.07235851948552094,0.05329061360538782,2
-0.09660794454395907,-0.1418855151645988,2
0.009210708921200584,0.05042068604431483,2
-0.004973417821855188,0.06627234773661163,2
0.19891181074066688,0.07294040955959315,2
-0.04313891963147049,0.3806921835714096,2
-0.13127346277182508,0.0116808081475938,2
0.4490776138364005,-0.17207548544385995,2
0.026578383318690606,0.008941936047901044,2
0.12148298546022383,0.49647822105373124,2
0.33908898020230355,-0.6260850952982834,2
-0.39194289429126705,-0.08296363911845954,2
0.35593361882316865,-0.33975159367386804,2
0.04577541871854559,-0.010412613833225285,2
-0.12209848608941172,0.722908143669799,2
-0.7207244146900953,0.24160632781980054,2
0.06866189636519492,0.20732137476063592,2
-0.49712605799852116,-0.02920013747099106,2
-0.03088664988607777,0.10090234018559185,2
-0.1257055723117427,-0.05036714096804447,2
0.2881788395888152,0.22263881449721895,2
-0.43731045999522095,-0.22049940159673473,2
0.3525492850942689,0.2049647711050069,2
0.47584176143050605,-0.044297795512726515,2
-0.005492954666980991,-0.0053852206428663075,2
0.33224830656683635,-0.05513178708994605,2
-0.3016251256056293,-0.15889542072794832,2
0.0054835019121962265,0.03939658751579395,2
0.3307941270723411,0.0491890984589872,2
-0.4066464204375341,0.5671569998804353,2
-0.4981336261761187,-0.18908915093588652,2
-0.16822208301726735,-0.46640591660396685,2
-0.19234047706911234,0.12387260059470953,2
-0.09333044883940836,-0.055139348094677125,2
-0.1278894731608255,-0.6541927633624711,2
-0.005858568827058162,-0.0040738750539061055,2
-0.039527619388011644,0.035602724709236734,2
-0.19711363277567406,0.5917546609955822,2
0.08327799446381828,0.08641312103562995,2
-0.1512328891101181,-0.2960723899247624,2
0.016285295995162978,-0.30375547492479055,2
-0.19792207227570408,-0.2899382218277027,2
-0.4565921880801271,0.005044917544452575,2
-0.27369355556116504,0.13752021090170674,2
0.5549565432798387,-0.09067847974449013,2
-0.5556320808474678,0.13998035847754933,2
0.2380862522462722,-0.13920729429987266,2
-0.3547561610460014,-0.10292463560992487,2
-0.10277578192898397,0.09535230757473527,2
0.030415355666585847,0.08797956660022566,2
0.3465561219413029,-0.028837791886280748,2
-0.17584473487005642,-0.4694850384416811,2
-0.40889759684198146,0.35810704784914743,2
0.6504415756624994,0.07679790382256996,2
-0.23382370507607694,0.5763709333093445,2
0.43347035387391963,0.4724371521559484,2
0.3184215204862444,0.2869693552289203,2
-0.24341508249761282,0.24025742476620973,2
-1.6939893033938302,0.44497770366999306,3
-1.732403350466773,0.05249563906879896,3
-2.0992792847621184,-0.020686798788400556,3
-2.0822081534869796,-0.5170475488056231,3
-2.5278664133268314,0.5563638453317581,3
-2.15698049444391,-0.10910211331301309,3
-1.5600510193559378,0.011835074816391648,3
-2.2334278681286164,-0.1544730037464894,3
-1.906479622785907,-0.39021462716801864,3
-2.329182024974565,-0.5688821291663807,3
-1.878020276970409,0.09475082068833117,3
-2.239803470961664,-0.28450631690638856,3
-1.8606728514411963,-0.038290249835888426,3
-1.5057790274672498,0.5242301860344695,3
-2.184218994040039,0.11460832199084485,3
-2.0283897199301286,-0.029915845435519388,3
-1.5919520634983582,0.1986503702749214,3
-1.2545849535592695,0.16709809301562162,3
-2.055825760978154,0.6532515605363958,3
-1.8249227429352626,-0.061085813484519115,3
-1.6781911999835306,0.508970161168453,3
-2.0207190200681775,-0.030304948575959913,3
-2.374918439104578,-0.20606036921616958,3
-2.445653219392424,0.1389409575009486,3
-1.6361421002475511,-0.3732737575266299,3
-1.9653662786259085,0.3885582814535873,3
-1.775571881363779,0.34716112148672423,3
-2.576138320264554,-0.4531913729521275,3
-2.1177652367612367,-0.652733230645172,3
-2.3175704587721926,0.3171643405938907,3
-2.201817011314267,-0.12257772308111191,3
-1.9217006979365074,-0.40298722003448545,3
-2.708751328758513,-0.3222332182193609,3
-1.7085812092923007,-0.25081136367847506,3
-1.6937281864406055,-0.31278531125261066,3
-1.888037898451707,0.035105058661131665,3
-1.7431842461017424,-0.6482673230021082,3
-2.0300287842811073,0.029357414120405802,3
-1.2581988799593935,0.20034280046284128,3
-1.6030049111792093,0.16562201810356747,3
-1.4440671751956524,0.04440741542137879,3
-1.6854577171077065,-0.18814795570994505,3
-2.3033355071084216,0.6240377647297233,3
-1.8836125093139402,-0.7145026070212817,3
-2.0837661646354033,-0.11226674512515543,3
-1.9803073392670052,0.06194218719219333,3
-1.7382826510090132,-0.09259434175474815,3
-1.9866533036483227,0.11579477947839754,3
-2.08714275185491,0.05502451395202634,3
-2.0925386007584748,0.2406212414940701,3
-2.302156580226211,0.450325129219858,3
-1.6115554733559097,-0.1403837842572817,3
-1.414267696270901,-0.5200050892551181,3
-1.8263891718739813,0.7629106117003993,3
-1.9098330188323145,-0.039614077449706,3
-2.4143646170540927,0.5216374387503004,3
-1.4908365999950526,-2.2955826774663206e-4,3
-2.0110605428636497,0.024855899978897315,3
-2.2508504462990486,-0.3975184454274096,3
-1.5795042536499921,-0.611529223245626,3
-2.6009964284171363,0.45056620889408844,3
-1.7942054898456665,-0.394528484915775,3
-2.3799756857225383,0.15211475111095818,3
-2.2947669386881833,0.0043687907274911186,3
-1.8447498451716535,0.6062285732175211,3
-1.2938507432640889,0.014534857590825226,3
-1.6601508195284422,0.05475422223062825,3
-2.0681060130246394,0.01729590112073864,3
-1.9526915122749382,0.004354601874342094,3
-1.5328982610620585,-0.6482313420553526,3
-2.444018248442237,-0.6108315439886034,3
-1.905787121080522,-0.046950294302441194,3
-2.0857374718111537,0.5398092444524596,3
-1.9643007155113337,0.3689741995442366,3
-1.7314891556589576,-0.3093123431131098,3
-2.2435968098957635,0.07265241290016548,3
-1.9477018086277256,-0.1279733736898343,3
-2.068835462930682,0.26083975723830277,3
-1.7365591477435245,0.2505438587802448,3
-1.8862183265887476,-0.3144098919380896,3
-1.756088902552892,-0.22903118434924816,3
-2.6903319723418293,0.38564774014501174,3
-2.0854464256556016,0.3046441784904302,3
-1.847516191586783,-0.13042563300704432,3
-1.8693497044803837,-0.020803659131641047,3
-1.9991348392758301,0.0012923016243497557,3
-2.003019812717102,0.033826270795081596,3
-1.9477329343990537,-0.0744204342737494,3
-1.7640935039261882,0.03395479745946798,3
-1.6521370848901857,-0.17059087650716798,3
-1.824403878357604,-0.09360805792301825,3
-1.991581691623136,0.06647498050247506,3
-2.023767218709555,-0.08059958471919974,3
-1.7439583827113454,-0.1379866853394151,3
-2.3669470259816956,0.30484206982998546,3
-2.348864348611079,-0.36419315896532295,3
-2.080600447527158,-0.028422542646988843,3
-2.000465804589144,-0.07927682217460791,3
-1.290873812542463,-0.007640500776010388,3
-1.9853495281223477,-0.09165305349811291,3
-1.7666926695280079,-0.17475358031458213,3
-2.359705988967912,-0.4224529052401132,3
-1.293928993263331,0.22176750807597811,3
-1.3830297536407765,-0.2248634289876215,3
-1.9407258342372393,-0.4652167754364756,3
-2.0172960141993195,-0.15195981070308112,3
-2.2218130354388643,-0.22357144353824643,3
-2.6122953691451016,0.18128306127005103,3
-2.2243102165353625,-0.03981299130234665,3
-2.128836171784307,-0.1693968594572067,3
-1.6960753773227633,-0.18060754927693407,3
-1.6493544298169636,0.0011663622140577646,3
-1.9596337486693995,0.0018160243064250993,3
-2.182536252435322,0.025391729988506893,3
-1.684807637217787,0.046727318831544136,3
-2.286761038581368,0.49161859971921795,3
-2.249668866287476,-0.15894476809757696,3
-1.9548671287100747,-0.41877040799259674,3
-2.465205988834507,-0.26652811694186457,3
-1.6115710666345568,-0.0013052072015458424,3
-2.782028683887824,0.024756947223174803,3
-2.024101153737557,-0.13643224273909374,3
-2.1339727979039425,0.11954869631103521,3
-2.0729926280983517,0.3948157288380407,3
-2.0571704268634607,0.002439962542401889,3
-1.9333146011137268,-0.1854698871541298,3
-1.883392837896293,-0.05093006190758787,3
-1.785321721013469,0.21038912966384377,3
-1.7538989151677693,-0.03513333762690083,3
-2.0368927811769875,0.22870286739686943,3
-1.7118966701628273,0.4110542403155158,3
-1.994614594307633,0.28190420773585034,3
-2.2753176083072484,0.2242974649859863,3
-1.8950299368314183,-0.0812692646186613,3
-2.0169447831500817,0.47143043093844594,3
-1.5630470673826846,-0.2512742950292597,3
-1.692618975161508,0.07060773313901346,3
-1.9802868960269775,-0.0035374458266864907,3
-2.583541673797117,-0.14613142950034194,3
-2.257461711472885,-0.3560909571086803,3
-1.9777680491468426,-0.733646307802768,3
-1.8649847828659174,0.5371354715675,3
-2.3506282122701,0.3896914308269152,3
-1.6630148634437807,-0.26118345886615435,3
-2.0180600382574636,0.0419067360375093,3
-2.454368595082533,0.20191920815394857,3
-2.24835174827749,0.6274669911257023,3
-2.4589896226160985,-0.11537971882739331,3
-2.0946685652391865,-0.07828147891568273,3
-2.590610963522563,-0.05899177522274767,3
-1.5764027318997902,-0.3380645171460382,3
-1.6091914229115043,0.6827701143265085,3
-1.805208699743043,0.45997059247970523,3
-1.8247330153506005,0.11686473799853135,3
-1.942236244270355,-0.17537464667703487,3
-1.582663083286263,0.566720523249169,3
-1.9603927120291798,0.03118930114241544,3
-2.0007043172893515,0.4516900168626331,3
-2.1512600402047344,-0.5047058652159973,3
-1.5809440912118897,0.5152995862646523,3
-2.348261884853653,0.3839163406912457,3
-1.5076695454545443,0.5088309137687763,3
-2.1160469868264657,0.09674083383419428,3
-1.2761000438436665,0.2977957530722627,3
-2.160641017460721,-0.22252856213280464,3
-1.8362883294361554,0.33036015648945427,3
-2.150390759458762,-0.013410965832307772,3
-1.694364451638654,-0.04530167355339117,3
-2.6752866519914944,-0.2828731695424508,3
-1.8638536988976233,-0.5209262664085462,3
-1.8773136368740917,0.003622367260314931,3
-2.3725239853666276,-0.5234959926164444,3
-1.5640853088179583,0.10458420367350044,3
