x,y,label
1.2546922309163817,-0.14302071603692773,1
1.3641991130732567,0.16674850853142315,1
1.0215803102590928,-0.20339290502527044,1
0.6340117998172023,-0.21525642253670788,1
0.7311215833558626,-0.29076610776402345,1
1.1161478162234038,-0.12080817911486236,1
1.3058292843835722,-0.2913656239182066,1
0.9657988337121296,0.493253601118153,1
0.601405100562538,-0.2817113795836819,1
1.1868115949735367,-0.22030041733008787,1
0.7248621174171678,0.3320926204552904,1
1.3235744053429555,-0.13993121627394156,1
1.0327416206689704,-0.018882405631337324,1
1.093682614794637,-0.05730410836669254,1
0.9224013010471639,-0.12203117752017538,1
0.9184066645966424,0.2601205273211751,1
0.5393363964446201,0.1463244330507579,1
1.0378738595795782,-0.42204816267651346,1
0.7450775209057927,0.04268159053315303,1
1.011177065868479,-0.008714135391194125,1
1.3090964047444709,0.01964804119325089,1
0.8561611804326166,-0.03747182717970556,1
1.2727185171841595,0.3649424253733902,1
1.4081247968170851,-0.09366540778207028,1
1.2026872725275755,-0.025348015567372977,1
1.3672258127713943,-0.20987053487875787,1
1.3707842857539692,-0.0571310569615401,1
0.7608224695967022,0.10490371232936803,1
1.273395923376997,0.04747834240744126,1
0.8996945833441382,0.13217180088765487,1
0.9908147803806134,-0.01890079348409085,1
1.0928309850413167,0.47345650011960183,1
0.8517602239304785,0.06287540966811847,1
0.6756558302452873,-0.08006260034228439,1
0.7354935596272378,0.070576175963684,1
1.018596581939664,-0.09607824437432949,1
0.999917603389828,-1.7524539445588373e-4,1
0.6668043975174807,0.23694020688860917,1
0.9680038811915368,-0.05947801631808886,1
0.7478934898563028,-0.08513372512770646,1
1.1298941624183285,-0.4336293245614867,1
1.186201572618983,-0.23422225825749574,1
0.8421150054661425,0.2191592434943795,1
1.145025940181299,0.3139987320478114,1
1.0286085625889287,-0.003933565800283715,1
1.007271069469092,-0.40099332692102746,1
1.1890477399090904,0.11250144482378033,1
0.8517797390369818,0.26304827551683974,1
0.789674882531082,-0.09061977039238478,1
0.678618326626095,0.0022464365231861113,1
0.6273553253047526,0.10845215298165528,1
0.843103844357242,0.23254878279879182,1
1.018133627290891,-0.050330358525058995,1
0.5408255336222461,-0.15765370113178373,1
0.8682951743919682,-0.043883795667275516,1
0.9634635394886846,-0.13812188124031158,1
0.9908144372106281,-0.004790534394699042,1
0.8099401449367474,-0.21234645052674134,1
0.9167303390866351,-0.11707565735139888,1
0.5576256339992933,-0.15756837297150764,1
1.446647039366857,0.036438520241783234,1
0.8807917480786948,0.04783919205934258,1
1.0742570053690665,-0.10533691687469887,1
1.0623775942310825,0.07098435500060464,1
1.3072925008997904,-0.26886610487417056,1
1.153142055881804,-0.33306444288956527,1
1.009167903393704,-0.06158211709614284,1
0.8184287310454179,0.17524316413900787,1
0.7867306907066088,0.1852572398247325,1
0.8698654462968404,0.1590638874662294,1
0.6579885224466174,0.21695212136834863,1
0.8595005467639656,-0.09033152754617309,1
0.628132725457305,0.12573732458713927,1
1.0894725611603922,-0.13885451756058514,1
1.1121385394203782,-0.024913326370259732,1
0.8430543323073857,-0.13788798282238302,1
0.972850493336604,0.06776485415588632,1
1.111752950100694,0.45599628500175177,1
0.8518492222652105,-0.1276701948422,1
0.7119049625525278,-0.2294552888059125,1
1.159851288941733,0.07201403130033976,1
1.0811028949357242,0.4641989333740532,1
1.306380008417029,-0.10459224410653561,1
0.8822250438464061,0.11858894380442501,1
0.8079726158439697,-0.1277802368486539,1
1.2322506097673651,-0.42281326971195576,1
0.9223341222860849,-0.35137000846209987,1
1.2971836782216324,-0.1093060171362229,1
0.8281483851586506,0.17481995023323865,1
1.3178254591670806,0.01817396709847112,1
0.9418249012887562,-0.11708668193356961,1
1.2867677791829528,-0.2272314138764777,1
1.039811475304452,-0.049880989722648934,1
0.9523022472465404,-0.37328024008130345,1
0.7432882527753462,-0.2639602973554408,1
1.0552288379825951,-0.24642684457200678,1
-0.0014375556882911355,1.3083016542609482,2
0.09105617337542549,0.7247722222875397,2
0.10407769795438801,1.3363316890087267,2
-0.2974279161657705,1.0153300523691453,2
0.35403251636621974,1.2282107476780186,2
-0.07911465734935079,0.9793660271350114,2
-0.26824282012832495,0.8337316754131459,2
-0.09017460894625261,1.176973476038662,2
0.0011105532455792614,1.4928230976826318,2
-0.0038759387647760496,0.8293323780921185,2
-0.07899443281858506,1.2205156425279842,2
0.007431070293433099,1.0249376281377687,2
0.09373828784822848,0.6002800339235086,2
-0.2637410155961427,1.1274135335574604,2
0.14295134354066644,0.8049463256839859,2
0.370706986844235,1.0449488825835016,2
-0.014823629068735076,0.9928168013300431,2
0.1409942820839051,0.6616355452421104,2
-0.2373666816919098,1.004350289867139,2
-0.24179635955279863,0.8879874166256623,2
-0.07915102801345296,1.2254981828081783,2
0.08830875001764818,1.1013677576926435,2
0.08772038487359247,0.9047957885219576,2
-0.051348546992079185,1.0744197707972147,2
0.003667465838108781,1.0016955361485305,2
-0.39314756624616076,0.8799126602504347,2
0.17890738308855597,1.1015324627255345,2
0.01792916120996114,1.205413517814339,2
-0.037122742669707845,0.9908180574521744,2
-0.11630654458206942,0.8160403670210867,2
-0.33065876745563677,0.7548606777081821,2
0.05724730901619323,0.8192943583369938,2
-0.010876060593151615,0.9732777235036343,2
0.04536629732755517,0.9511766100925083,2
0.11793024566281221,1.436596984640493,2
-0.11914969218228327,0.9789437407539392,2
0.13074979024187064,0.6987929174209229,2
-0.13143616977267483,1.2403871114971583,2
0.056801183908377975,1.0523263251970982,2
-0.0839724628999873,0.8426687187258511,2
-0.16818309667073147,1.1981810447674737,2
-0.005161947413354477,1.0065805480951575,2
0.36886797252864795,0.6924428230340953,2
0.05279282039767657,1.1317056562128096,2
0.3237413758392292,0.9074939706199963,2
0.017755875245945633,1.025539834440142,2
-0.3687119091015192,0.9691254818106471,2
0.25873264538121815,0.8945095401342286,2
0.026304371777910354,0.6371328699471979,2
0.2256052337997579,1.1664586731869206,2
0.20783853947373537,1.3804867135915353,2
-0.3809351670461812,1.148550330713304,2
0.021078436427709922,0.9119286628827665,2
0.004548215509005942,1.0016089886952038,2
-0.26416276841775305,0.9317192461084014,2
0.01932465763187487,0.8015308224938786,2
0.19722239890501422,0.8736064742848413,2
0.133547644129904,0.5981267310968734,2
-0.32069810134041554,1.0231988993673433,2
-0.03345926860226535,0.9503621649739726,2
0.345689354466699,1.0756798552218063,2
-0.017832996216070554,0.8361360091534392,2
0.22587714534950243,1.3510624255358545,2
-0.1691376117209485,1.4088138639163132,2
-0.3402239581196761,0.6732634507458077,2
0.0414691444348159,1.02558395520082,2
-0.22156546560349535,0.9246999715355788,2
-0.09265804459875486,1.4605136200076885,2
0.08411459097538374,1.1020851776083078,2
0.05310544888141824,1.0028483397515435,2
-0.44097775275395895,0.7796804728742956,2
0.021908012114990674,0.9778802009490106,2
0.08185600632159307,0.8323987463741624,2
0.39197313969884917,1.1944700817076996,2
0.08564980221601105,0.9875699633686046,2
0.42395986183947415,0.9490533385419451,2
-0.33286748339044686,1.3014332561819042,2
-0.35092785861430925,0.702937102822514,2
-0.11549694526192295,1.2002922284824757,2
0.41625350540096695,0.8775941480787856,2
-0.01483464768675701,1.0139600116421956,2
0.15490003099151267,1.4044343767284728,2
-0.19721959090146243,0.6954974590941405,2
0.07416196810041577,0.9391782914608142,2
-0.1901625764522864,0.604372405495669,2
0.014709729949420053,1.2834880177775614,2
-0.005901015158532156,1.0590641755766648,2
0.04188211720031279,0.9118225859586094,2
-0.2282078195643164,0.9982249346420017,2
-0.06981833516280991,0.9157251728605914,2
-0.18130350769923617,0.7773591561098248,2
0.09510633569626759,0.6919800643647742,2
0.01662312364380046,1.0923118063252266,2
-0.29453186446236124,0.7205043906672752,2
-0.07871475097047008,1.0372878460125143,2
0.10122234742475758,1.0229944409894498,2
0.04024477753088994,1.145323231392805,2
0.13117269511756727,1.0109535014096909,2
0.29679388191015116,1.2064102616454246,2
-0.021434018272377373,0.9648623841715883,2
0.12750336094932324,1.112839704274628,2
0.0061803984205684006,1.0599950610616584,2
0.36932648362754905,0.9333832718904014,2
-0.010701992414803584,0.9433258665620394,2
0.36915353654755306,0.6921353211660153,2
0.0701230584834827,0.6972586963242293,2
-0.03035652119668349,0.9802910430374995,2
0.03847141497857519,0.9552123598765625,2
-0.34557855444394425,1.1734365045493123,2
-0.04037596377365763,0.9282265256614947,2
0.14732215431302714,0.9561030941661723,2
-0.0022681435570555256,1.008641123851615,2
0.08717581590947716,0.8764457452284496,2
-0.1066214102129941,0.7424144873822948,2
0.1980098851128852,0.9109053593114417,2
-0.006950873751347927,1.3236271453353041,2
0.07387794697363001,0.9182992292293263,2
0.07272286546489794,0.6486140857765013,2
-0.03918271155035573,0.8971005374088259,2
-0.3478502108197271,0.9899764102790787,2
-0.13160374019210766,0.9839376283640696,2
-0.013338363396844084,0.7339584256276495,2
-0.04942209337369183,1.14713293859601,2
-0.25613175772308294,1.0537292924523645,2
0.022349910196272735,0.9223931689259814,2
0.10438587315601948,1.1075525679281037,2
0.2837459535240114,0.677462583589658,2
-0.057135957768017526,0.8512507604538895,2
-0.09916994302665388,1.140477785801134,2
0.27966211076967273,0.9500889277704492,2
-0.03153654443622569,1.0386981583499748,2
-0.1343488696638552,0.9165687514438003,2
0.08472601361663369,1.0822335639758252,2
-0.17301320509311646,1.1373619419479613,2
0.03469584307898127,1.4757329224992595,2
0.1486827771068702,1.4022403231838179,2
-0.30292354246230924,0.6500487816584051,2
0.37407600569453553,1.3267232697693483,2
-0.024350633745514452,0.958562053725594,2
0.19553804400647903,1.3865002457441227,2
0.35160777401723825,0.8897187692530233,2
0.3862229548017085,0.9098351014472366,2
-0.09141548518353557,0.527457325680847,2
0.14085109804078416,0.9445898515254677,2
-0.3786640104405261,0.8581676097081637,2
0.007241664341882525,0.9794665962056235,2
-0.011762789038816827,0.9867729746801799,2
0.2613853703210261,0.8695025916665685,2
0.06956968716161656,1.1382512710994213,2
-0.0397644784015333,0.9750483719208896,2
0.19211956348533457,0.5967865679546871,2
0.12292314677479657,1.470920017309194,2
0.005443599422679002,0.9504976199077515,2
-0.02481430119967427,0.9541852988066681,2
0.25814351695290316,1.0772171073514412,2
0.010603611571436352,0.5314008313882317,2
-0.18487212357900235,1.1209677459334981,2
-0.2524102092347848,1.2603717018463507,2
-0.0024679309661901805,1.0821144624986558,2
-0.33406868957483604,1.276337153812429,2
-0.1244485551143686,1.0240555957411517,2
0.12173283771300734,1.0731213631061969,2
-0.2596720163009642,0.8934674905350395,2
0.09539440814651125,1.1557640438273713,2
-0.11515808477615938,1.027766153533298,2
0.008013395825833769,0.9434962469956434,2
0.21122482018726635,0.6238057094048486,2
0.23317571530819223,0.6657141300067059,2
-0.014660895617462186,1.1808491113754005,2
-0.07753057240294746,1.3841553079433755,2
-0.19120376084361534,1.0907021531822758,2
-0.001909377509327156,0.983587209201388,2
0.003541966427551591,0.9857605902485437,2
0.297959500322086,1.0884443731946765,2
-0.03244831089897958,1.0117365588010245,2
0.16615058354420045,1.0123637866871271,2
0.3611248877765433,1.0446369322493934,2
-0.031239649730291016,0.8147584880392822,2
0.019208807642522974,1.2264144721243142,2
0.0752523503503127,0.8568544746750398,2
0.30526102777179565,1.1024560074238436,2
-0.03953446696390888,1.1128537541024621,2
-0.4882126761811748,1.0550867102276515,2
-0.10097896793407218,0.9291286852114075,2
-0.12491972516736582,1.3347573805821065,2
-0.2456099604914102,0.7585510499871018,2
-0.07944308755062209,1.1211740044157203,2
0.3624864738978852,0.9070319910606681,2
-0.14318072947396757,1.3006335128657205,2
0.30097306362726534,1.194798646002027,2
0.3527392556462751,1.1504925522363325,2
0.39192193633327865,0.9300939890721724,2
0.0914540763345255,1.3834179494303316,2
0.05276814524683245,0.813294191479664,2
0.06084454497945502,1.0193466417026764,2
0.15640553373839824,1.0177707819384612,2
0.0027637660861014423,0.8353634111441389,2
-0.013005346871055166,0.7974839878264515,2
0.36329646029782686,0.7814644067336409,2
0.03933652795954452,0.7885580730974778,2
-0.21926084184232075,0.9931594355838501,2
0.036603922028788045,1.0614289742068759,2
0.4252900166636067,1.1859090109389328,2
-0.2502959125914331,1.3184590755450354,2
-0.16409627601805918,0.5407370134963759,2
0.19950138920862012,1.057609172921949,2
0.003700880678646664,0.9887669182319893,2
-0.20173150365222628,0.7796529897472607,2
-0.08032059221774102,1.2486837933172796,2
0.2098533594868835,1.05943290513382,2
0.016898341574945498,1.0472089688126272,2
-0.1050600137242939,0.7465760249651539,2
0.07562394407098422,1.2520642947569263,2
-0.07047696246300889,1.1427730714608941,2
0.03877001234656173,0.9944490318462312,2
0.0699485334823305,0.6213826482139087,2
0.307335488410783,1.0512769086934426,2
-0.05529899152862698,0.9553783971025653,2
-0.00930491106904159,1.0737963578793208,2
-0.19452057853474794,0.6874214391807351,2
-0.014941742944019388,0.9836788790563473,2
0.10306335231414622,0.8736978239122746,2
-0.21819473768327746,0.6878888778059737,2
-0.14650153374356029,1.3546340571088713,2
0.036905600932929036,1.0781328416772673,2
-4.119039699383919e-4,1.0022674399225566,2
0.2735276314923693,0.9693981394746001,2
-0.05797186165790565,0.9556916073867575,2
0.15096522241350782,1.3003810497588666,2
0.08267087935016651,0.7482744085792815,2
0.00784103962443434,1.0317779269385268,2
0.3018594058845272,1.180769999356987,2
0.02816638112822681,0.7142373844435079,2
0.04350814051993489,0.6856415997858722,2
-0.10113263831852791,1.0092237839850984,2
0.049791235322884896,1.0132755421273887,2
0.030324579716765464,0.5584252568463453,2
0.13798274940758098,0.9805455646739859,2
-0.36861399224761404,1.0458390011222418,2
0.40482509472897615,1.176546878914514,2
-0.3823201656126874,0.891436115908337,2
-0.07901594831257332,1.0105254966454267,2
-0.11620762213403002,0.7252762649791822,2
0.0512711569058893,1.1315202066677168,2
-0.13837019142818782,0.7043215724567502,2
0.00585540759123217,1.000025495263551,2
-0.40322991357549537,0.8850362690136548,2
0.2412714876779943,1.1260271943053906,2
0.015221687246577301,1.0188649723212901,2
0.01370065472503728,1.142777305790132,2
0.9821011804800763,0.8921493075513695,3
1.3073855393927742,0.9162619711882336,3
0.7984641782187489,1.0594427265208057,3
0.9204480671771972,0.7197296710483219,3
0.9581603368904104,0.786929679081544,3
0.946254360900309,1.1091835057587252,3
1.1508708612934289,0.6784424665466424,3
1.0883039938376393,1.0603995271019167,3
0.7830934545264248,1.2642336884495418,3
1.0084052888925694,0.981853987313176,3
0.9779671243893602,0.8493645061392335,3
1.018361608979606,0.905032040778128,3
0.998700811860236,1.0120739743528735,3
1.1943305701008031,1.1417783240479982,3
0.748624403112879,0.8359230877915006,3
1.0576298456711393,0.9826915983173221,3
1.0970891104313374,1.0219869900209142,3
1.0323466632246312,0.8263899660223446,3
1.2592847207307556,0.6635633115828303,3
0.881573411613251,1.0896262377646844,3
0.974028775999871,1.4813898713471916,3
1.4520905108165438,0.9728167692708434,3
1.411056815995681,1.262912372606162,3
0.8935544935307581,1.1413662510940574,3
0.7610629276533828,1.2871278978976768,3
0.7888601326153161,0.7274077445419102,3
1.3974449714353292,0.9525886901881111,3
1.3983965761110237,1.124372076091756,3
1.0834849553327373,0.9841494120734093,3
0.6351140139178779,0.9342590811748317,3
0.9419713789315939,0.9803669206025285,3
0.9825697827578996,0.8105674449543259,3
0.8447014116058218,0.9340831233882001,3
0.8611844805648067,0.6669862445645335,3
1.05240257347255,0.5928130048260434,3
1.0023301372861537,0.7884288020621009,3
1.4417479589754463,0.8685807109757462,3
1.0646958874765613,0.8689703747803825,3
0.8906943898131106,0.9042354730550441,3
1.0684277272197966,0.9878411773267907,3
1.3882328986713586,1.219680251688955,3
1.1612801289048051,0.9661478326896923,3
1.0209722803719372,0.7756353315188458,3
0.9332684084562799,0.787534268916374,3
1.0765158033255868,0.7891338885045991,3
1.2580801254728375,1.0130987523611652,3
0.9848376768914961,1.031115602955545,3
1.013123232775206,1.029322642724766,3
0.7046736101106086,1.177172269813937,3
0.6446287159075681,1.1649011687426558,3
1.0237121546925305,1.4082650302770636,3
1.0160605315523192,1.0292340621830518,3
0.6527119679110023,1.2281444522730192,3
1.199028151796559,1.3840260599796297,3
0.9493285483624053,1.088118921175588,3
1.2346741072130247,1.1742533929071732,3
0.9875732824017381,1.065980402837154,3
0.9531398689044916,1.35464592432586,3
1.0926108567342097,0.8289457383076562,3
1.092636877279895,0.5262987728170655,3
0.8598235679555486,0.7254553276752921,3
0.8343508959622914,0.6125118161113393,3
1.0117344467511937,0.9849429004076621,3
0.9910255019189049,0.9931276181905293,3
1.1308262326599559,1.430996874220095,3
1.0630279553475237,1.1339464037606959,3
0.84264705885599,1.0819538569383707,3
0.7097536246055012,0.8203328088968276,3
1.2061487053735167,0.7677641157671633,3
0.8322006187305462,1.0654619369788911,3
1.1111377821969088,0.9733956547603931,3
0.9273949064494516,1.128709283867013,3
1.3164154551869904,0.9042519580202979,3
0.592783213254312,1.228647531117016,3
1.2623842892576915,1.2194916923064143,3
1.1301126742537018,1.027303486644856,3
1.1049466110951833,0.9861345045423889,3
1.0831425936124874,0.6143642064221919,3
0.9928921883947799,1.0060618243201447,3
1.3154559426459966,1.0939562134086727,3
1.1677606555361861,1.2183083750186623,3
1.4697655380988746,1.0443171120142365,3
0.8335567810893212,1.4351697876710159,3
1.1181194451507361,0.8867720892278592,3
0.9557280367468465,1.1161303308553165,3
1.359963049145028,0.9770576965102439,3
1.3507938913588715,1.0844259072722007,3
0.6026681917999441,1.279604796347324,3
1.2895627062213382,1.1374032091557775,3
0.9994466282781653,0.9159108144742165,3
0.7231950779232599,1.13933085957421,3
1.2477484180023786,1.277681698212742,3
0.7200672224382825,1.263060730428319,3
0.680899467373123,1.2811206340123393,3
0.624954652335455,0.9380762605580202,3
1.3101456262066808,0.9895930467396894,3
0.999349754506515,1.000663045225917,3
0.8682260309550467,0.8286324651018346,3
0.933264267333579,1.1503346293711354,3
1.0137584297411562,0.9554325099613431,3
0.9576309862601009,0.5434224060216225,3
1.0070703970909658,1.0981924250054178,3
1.0398633099375396,1.0519274711075493,3
0.6839671825669377,1.1772818613575264,3
0.8233984649503141,0.9796546851486259,3
1.2481020964420861,1.0433448681669406,3
0.7754238661422137,1.070601079699342,3
0.9043128429166355,1.1307394706479243,3
1.210396190273536,0.7030026794858195,3
1.012397479804098,1.0547826582174928,3
0.9425228548682769,1.2186432081875689,3
0.7207854695380163,0.8211808998674082,3
1.2698603406829414,1.0675505483101546,3
1.090566636244436,0.9659021188468959,3
1.0727595007099784,1.0867518941695493,3
1.2060914927434276,0.605818247510463,3
1.132278939570542,1.3489068782768903,3
0.9151824696212292,1.164588439605152,3
1.0205578108395994,1.0365368636629453,3
0.936947341246614,1.2038139504792646,3
0.8731796808814087,0.9968421625415391,3
0.984711431029271,0.9173481638512907,3
1.0272399444211402,0.9807735045540527,3
0.9270141686999634,0.8701530264433228,3
1.1128521457932847,1.002775640288901,3
1.0094115490231825,0.9882792309562095,3
0.8806188265024071,0.954190661614594,3
1.376382795873208,0.9209959695375849,3
0.7629346199841446,0.9855814901351835,3
0.956095541459196,1.1745089533202862,3
0.790616995079293,1.1742332674127047,3
0.9773252123484236,1.039269689395823,3
0.9787718181044678,1.1470336311461733,3
1.0085716025435336,1.0432949012020465,3
0.704615004508339,1.0846816467100922,3
0.7663173336368826,0.6545654144133448,3
1.1990318373718605,1.1784856883531414,3
0.9921633775996795,0.9977332572786953,3
1.0055945023391644,0.9963250621592883,3
1.2435752741839652,1.0461715545913832,3
0.8365187425777423,1.3172179191099949,3
0.9906283095327454,0.7852927362405713,3
1.0013187580977734,0.9442180517586626,3
0.9096889769104004,1.4733980956738089,3
1.310680759754089,0.8240742493714645,3
1.1380664596032224,0.7684489310076716,3
1.1153201678391012,1.057397114616149,3
0.9907784525584168,1.440286700884076,3
0.9989926690573783,0.9918909951436798,3
0.89552956346574,1.3345874705649599,3
1.1849500085117057,0.5728756359646244,3
1.1612432978198513,0.8805929350744494,3
0.9222809547705617,0.5376785819104081,3
0.6556917836649225,1.0252639039244311,3
0.8376593414969794,0.9537328139658556,3
1.0274603800826432,0.9141600557551897,3
1.2893160963054902,0.8974254695532612,3
1.2180402017846916,1.1653627927814296,3
0.9265887476107202,1.1520733036464152,3
0.882693289677995,1.1199072168758564,3
1.4730304494344244,1.1049842563899366,3
1.0817415408889473,0.8402986593963417,3
1.4740466722442018,0.9493496662447792,3
0.9978044128237455,1.1077973600196005,3
0.8277602267705292,0.6483254839253254,3
0.6626555480296934,1.0291947538586461,3
1.0244886315325978,1.414856665394521,3
0.9900807928048104,1.119774548088737,3
1.0359905990140499,0.8980345689767606,3
0.9852487544417085,1.0586037236010342,3
0.9696760675441439,1.0884470662723025,3
1.0517050561940793,0.8295375205143309,3
0.9203406315017735,0.5928544391308139,3
0.9859156901162436,1.0067388754421454,3
0.60731502557412,1.0698254240973073,3
0.9543972744023176,1.1112091715941104,3
1.194968476454638,0.7135382083134874,3
0.9615709106184092,0.9478976065909448,3
1.006109175213007,0.9827028202777002,3
0.9838105507251845,1.1667683084306586,3
0.8810493709637327,1.345561883094412,3
1.3242919932993773,1.1972968028412825,3
1.0472239010889648,1.4188022523047574,3
1.274892774744758,1.090751828576876,3
1.2516880873946767,0.5972756866131657,3
1.2972269942249515,1.2557053768477033,3
0.9639199647696137,1.016463680548518,3
0.572962036413946,0.9351443049950884,3
1.1254953886128978,0.7070715921131089,3
1.0892631536354582,1.4135264257882567,3
0.9932440289407275,0.939186082973515,3
1.194420578401086,0.7125243543615436,3
0.8722131095845491,0.8150839859246687,3
