x,y,label
0.955815331586213,0.045798582083384824,2
1.1356118176107144,-0.39684104971116496,2
0.7453124312687375,0.05938522812730378,2
1.2691524413066142,-0.13187873209674603,2
1.3355209211904384,0.014971137452238216,2
0.9490698667769595,-0.03931920385160176,2
1.352945926682711,0.33848343312006696,2
1.4162080652500968,-0.07257034516553522,2
1.4989102276153632,-0.049887605341390404,2
1.2152130988050394,-0.06584459433494465,2
1.2496158947403202,-0.023053064903707336,2
1.0601683593972995,0.01747023209223199,2
1.214353092976323,0.019858728091541995,2
1.0846601840108425,0.020213176637592145,2
0.9166626319482016,-0.37726062903820246,2
1.110877828389154,0.05547908982909357,2
0.901208466083848,0.08431677020120365,2
0.8456407171080675,-0.06278721034180378,2
0.7065548450146218,0.10497988045650022,2
1.1205388122592692,-0.10611267327549473,2
0.9441861661644508,-0.33139296283214476,2
0.7558283849439503,0.24474540800953548,2
0.9451408217088767,-0.2878698128527062,2
0.6872519910936891,-0.13938067492667844,2
1.2083509850365857,-0.3617111314492503,2
1.1902912804970516,-0.1135770623283359,2
1.043302194805992,0.07870189393739921,2
1.120629040916094,0.04466437302815117,2
1.2691654959749856,-0.02325959605578883,2
1.1002683736182424,-0.014800577892192595,2
1.2469470789835815,0.08744753418494663,2
0.9403595809990483,0.2833157670088278,2
1.0656132797752287,-0.014815713542993523,2
0.6697379874474836,0.003007502852886742,2
1.0245626340103113,0.021954814632833917,2
1.0472149361982153,0.07823711350207477,2
1.2284131368916757,-0.3564140320856879,2
1.0662071727324296,-0.011602483762798467,2
0.9466058832440218,-0.051110625941036464,2
1.084551465483224,-0.058401405609669596,2
0.8614552698130313,-0.12440791716726363,2
0.7810449133014434,-0.35635605696609163,2
0.8270224862340714,-0.38380151324919337,2
1.0486190445553032,-0.018301271894062405,2
1.213898924242078,0.009292143215357566,2
0.6376582776751312,0.1855413035160332,2
1.1662190733368545,-0.09393474715194415,2
1.1322030286681797,0.0366463511017815,2
1.364727307849928,-0.2316236156333879,2
1.3055883795428418,-0.4471285089045292,2
1.126278871358744,-0.1765189339015068,2
0.9914957240471701,0.1047226951161655,2
0.9529400225068658,0.1277442385373242,2
1.024637927129059,0.09211530632908356,2
0.9949431474062407,0.06664193610561062,2
0.6878223403510919,-0.2650020107476354,2
0.8828196072477342,0.07343394648274912,2
1.342068167290729,-0.37567113481500225,2
1.158056088939156,-0.012898066079672674,2
0.7672847880606566,-0.2923140861619124,2
1.064163953952263,0.08944635584198744,2
1.196424479723774,0.3934500565546554,2
1.0099281320842466,-0.07762019951856644,2
1.0745991494513734,-0.02023068342374224,2
1.4446685748686505,0.1552754044284367,2
1.110626621976629,0.06082232441677658,2
1.2196617551366198,-0.04085022246761638,2
0.7661275244132741,0.3361799956313576,2
0.7778428416840131,-0.21437212287731605,2
1.2145641892651993,-0.20856461691806782,2
1.0897777336644818,-0.04624679350233268,2
1.2533452922925619,-0.056401358403638496,2
0.7777379193261489,0.32782840567121124,2
1.3808294421258456,0.016058452506770574,2
1.092800694583535,-0.014489752524947023,2
1.4823398408410147,-0.3029615909539947,2
1.390413610841904,-0.3638679106197919,2
1.0692832963114063,-0.24038739490830538,2
0.7586095607710559,-0.3510299891898457,2
1.1463473416133092,-0.2067982880912316,2
1.0980468997068789,0.41886659154235006,2
1.1369027152446587,-0.11154270964657323,2
1.2138344996526975,0.3678612256819318,2
0.847671753715288,0.013005521739940816,2
1.4882887130755258,0.25029242634379756,2
0.8656159554360314,-0.061129936949147125,2
0.9508743548179631,-0.09243442626158385,2
1.0412272885095981,0.11534523043924001,2
1.100180017094083,0.07988503234300434,2
1.0958604288226093,-0.18227603980336393,2
0.9739411614387243,0.35189752986151096,2
1.2007900880712943,0.3382373786069637,2
1.1931234413001004,-0.3970981298236467,2
1.036883671259106,0.030491557984920464,2
1.3729665832187983,-0.37245634565979524,2
1.2701448735976124,0.020630369043293163,2
0.8684503533721053,-0.11220377317687512,2
1.1338651287366501,-0.08127106752785371,2
1.043994901862667,0.0010264221128186667,2
0.6795999759960267,-0.1947510410264719,2
0.941307253275179,0.4521094281328028,2
1.364493410458822,0.3036064256071193,2
1.1821167281564506,-0.08912248121753441,2
0.9524191570840608,0.21388984006807682,2
1.222283214900355,0.05653375392556573,2
1.076234292462908,-0.007259260492556685,2
1.2917308587185605,0.10880996597295917,2
1.1087432988288106,0.10017154448531165,2
0.6679199522187477,-0.10687071831108315,2
0.9783372417443384,-0.19243144430381587,2
0.717600299011983,-0.28349831539662174,2
1.1523112120385988,-0.16512446261763444,2
1.0917807879371326,-0.02019444958448515,2
1.355949394362619,-0.27545375782656895,2
1.169482446507701,0.2572353382307293,2
0.7398978601920827,-0.06363762987533925,2
1.1203295121836023,-0.04683290920582844,2
1.0270085240805225,0.13349605432465533,2
1.389091333843187,0.266316405847138,2
0.9805275130972952,-0.2238443269646479,2
0.9839752600821409,0.13671947199790926,2
0.7954138568991924,0.38829217023946216,2
1.2580578933498807,-0.13178655534289288,2
1.2773345079057008,0.44240784176637576,2
1.3331281310514422,-0.06661415361087387,2
1.1973640181388225,0.14004721644236165,2
0.8937594179736053,-0.017269793689803085,2
1.3395000323407646,-0.0976489399405662,2
1.1323527591933196,-0.44630424846823163,2
1.2295458175266079,0.09558299929129216,2
1.161270488109884,0.11216690956407066,2
1.030536241878758,0.027088242656915132,2
1.1500907991451859,-0.20929273730132103,2
1.529039352519027,0.15177809112909213,2
0.8676604804598882,-0.060055085158414324,2
1.1377475282610066,-0.3876767717992519,2
1.3220894251248954,-0.14233000724784603,2
1.1066654102856688,-0.020057637388770366,2
0.7507946647421149,0.025261076998356877,2
0.9612657648159856,-0.20581642594721702,2
1.424949703604668,0.07113943835820136,2
1.0930211247156372,-0.06412754995627483,2
1.2306149393590136,0.20300414790369048,2
1.0007960373444225,0.23978082034141274,2
0.9711917657223312,-0.12370192333312076,2
1.486655126365327,0.23854283867966244,2
0.8140891040030724,-0.09716811484233925,2
1.0227082766637763,0.3841424828716436,2
1.2510839451045366,0.18336213956356423,2
1.115907324148266,8.53198017652937e-4,2
0.8717825505490271,-0.11402108208603115,2
1.279701137132299,-0.1814383259301223,2
1.2282875083279146,-0.26267036698346335,2
1.44056137074728,0.16896310202937143,2
1.1402827154404398,-0.005846080382928669,2
1.5131161525958294,-0.04964358814024467,2
0.9317481665766109,0.15236302894716183,2
0.8617874755448627,-0.20164857511748546,2
1.0499030591074423,0.08687699842424568,2
1.3482610268197588,-0.07300503681629157,2
0.961285295906464,0.1305362233724072,2
1.1572067059594449,0.14936316230088287,2
0.9090396404752586,-0.29483843071468935,2
1.3388712135340803,-0.19590304437848358,2
1.0323215692507621,-0.14080296584468716,2
1.1143652822225485,0.27684977195968447,2
1.0897436332092503,0.10265756528885152,2
1.212379975094731,-0.2366015917126378,2
0.9185662816230976,-0.0014112430892093157,2
1.0485274710225292,-0.06213036263166586,2
1.0976017925874841,-0.0029450005072816973,2
1.1084551362888104,-0.02738356510531252,2
1.1103602837777469,0.057532899956647135,2
1.017374844240446,-0.07840702837834726,2
0.8317899253475726,0.127053390112313,2
1.209301125595433,0.024829677897490736,2
1.120167105727921,0.07282308791425929,2
1.3954731950693127,0.02467332134798942,2
1.2700019788482266,0.11823071523059663,2
1.0361561536397053,-0.10466168862546925,2
1.3157002404818865,0.1908934099205125,2
1.1354764312993457,0.3443808177431743,2
1.4498062111660261,-0.06309578731374185,2
1.0717860846202822,-0.14941135660175098,2
1.2089122177494231,-0.09083002495955747,2
1.118053689279485,-0.07794294126397787,2
1.0615907430112892,-0.02493719184907237,2
1.3020376505456341,-0.23520813021985199,2
0.9953975343317688,0.05249714074974589,2
0.8673215592450765,-0.41361588766687396,2
1.184188455218859,-0.025085247417610413,2
1.0226051613161902,0.2948571683049776,2
1.3358517056638162,-0.3342725436622369,2
1.042830648595773,-0.13811481819703875,2
1.4297806282139658,-0.1483849483576027,2
1.0988127962303214,0.05527526188171166,2
1.2771490631713092,-0.1959071088908952,2
1.151603809373033,-0.2493418214208116,2
1.006198287754633,-0.24633685108228803,2
0.6462145684423185,-0.013076200174053422,2
0.7527730559113374,-0.042379405097599174,2
1.0953811373002509,-0.09212595787739104,2
0.9983908969012315,0.30249722151560904,2
0.7542121274863871,0.07253664244498513,2
1.2205559956555008,-0.4186132609766298,2
1.153306273982475,0.054923396051160346,2
1.3464825945359356,-0.28017971091528177,2
1.0516112993699356,-0.1259764026459629,2
0.9970500105787223,0.14583235727244762,2
1.2883626540639834,-0.03361693154093468,2
1.0060945541331128,0.11523037412772158,2
0.6818855757065692,-0.25965092631920056,2
1.3180575904677592,0.21164282433116083,2
1.0312693172293153,0.05456797388216333,2
1.1049174408803726,0.06742561395356657,2
1.1704508484522758,0.19059485302489776,2
0.8552584756881706,-0.2827366731404192,2
1.3093275796231736,0.1828296662342861,2
1.0426519256828737,-0.09759033162459174,2
1.1028619735917695,0.005656973312545863,2
1.2384022580921443,-0.04340965271096102,2
1.167650974198896,-0.015793321318176855,2
1.0114836552737947,-0.4575565088770161,2
1.122147085003193,-0.008712557341581165,2
0.8364572633880007,-0.09871256641011707,2
1.1452407919596996,-0.128278169966161,2
0.7860918245809145,-0.3529835798861214,2
1.4090467863396692,-0.1542925092615957,2
1.1490470088633085,0.0974679001103532,2
0.8916256211599534,-0.13075187229997773,2
1.3036201264385303,-0.42735038808813264,2
1.112874704713451,0.04932314479075954,2
1.138616247928701,-0.35116400643644113,2
0.960155847071609,-0.2581945801533573,2
1.4037477071823228,0.09085844800638809,2
1.1035784556368773,-0.15814058493729216,2
0.8359650862737411,0.1727664925510644,2
0.9774309046788103,0.12643515505690467,2
1.0929181453690557,0.2356316665580513,2
1.0294461636817258,0.05836119015988283,2
0.7750615149585801,0.06280979983829618,2
1.4959849276594033,0.23785659008645962,2
0.6496535450570091,-0.1847582140623115,2
1.2218342218550395,0.1989360953270518,2
0.9451456663826414,0.03733744974027451,2
1.1080237953341476,-0.056577081623321805,2
1.2624615409363422,-0.2893462240249869,2
1.3317911969654657,-0.33230099383194817,2
1.0966113757985703,0.04180028912311638,2
1.070940666589397,0.14398574431981148,2
0.858061064124904,0.11476961711254186,2
1.0580270686331807,-0.36079451986991606,2
1.2072568105153123,-0.43119371817919205,2
1.5423873672285993,0.13131540817286147,2
0.7507928987388525,0.1263082596331892,2
1.1686067414450863,0.005105243077887092,2
1.2580092696866898,0.019530775375817284,2
1.0356550230271147,-0.3815459175900256,2
1.1139252607081487,0.16413723387230594,2
1.2831345820910287,-0.3483598297800993,2
1.426763104291912,0.10967283732071466,2
0.9810942404409385,0.33942436514687335,2
1.0792047864819183,0.0023463952434688725,2
0.7941646770276096,-0.2146481776482251,2
0.939073272134818,0.4312482261197872,2
0.9542474766853035,-0.14328325140256168,2
1.0800695798617954,0.030399735109679214,2
1.4163294204529437,-0.08112996899500173,2
0.992566185559993,0.22557648053843452,2
1.190088732008819,0.05830808512847789,2
1.3050736997050347,0.0874925712722663,2
1.495965062661388,-0.07062717197311037,2
1.1715406838798286,0.29993176262272486,2
1.2351953049920676,-0.47835201727528215,2
1.331677805617285,0.07366621769056504,2
1.3460813347380913,0.027959737959594326,2
1.104335484420617,-0.2582633058700592,2
1.0970738102032667,-0.04556589642497703,2
1.3604261135647049,-0.15665546309826076,2
1.1491667153760412,-0.2642812057350263,2
0.8692091508910718,-0.00720028098370113,2
1.3255062074428334,0.3784461946345942,2
1.1407279128418275,0.017803582725573835,2
0.8842718871345294,0.2744774162746925,2
1.0256820696135123,-0.20799664372828666,2
1.338499390974244,0.06887046105752656,2
1.1950206755609918,-0.28841108668722526,2
0.9534215168018003,-0.1601045446812554,2
1.0471556222435543,0.1636135884100407,2
1.130086511878573,0.008520849085566025,2
1.2076444384203082,0.3007267259747937,2
1.041037219197226,-0.14222901521182726,2
1.12736657544491,0.09121630224626387,2
1.0711107389948449,0.05852420963951635,2
1.137096677672871,-0.005311385370012525,2
1.1107654118758625,-0.058271010590310264,2
1.527837713403612,0.07138191387935576,2
0.8418491590643562,-0.20830586586567248,2
1.0605792156668867,0.3126424623453807,2
0.8741709636083559,-0.36288867593457175,2
0.8657650041107717,-0.2558588855040017,2
1.145644148103544,-0.05593603450405859,2
0.934458169655263,-0.2367951078359524,2
1.0963137769132225,0.008923184728977344,2
1.304247166399511,0.4324116424584367,2
1.0521370262360956,0.2634750462366031,2
1.5753771521963984,-0.05318448168876069,2
0.9854776599072623,-0.08753040980053327,2
1.2535860730028336,0.30559585247101984,2
1.165360558082349,-0.19901717833650173,2
1.1550543285569101,0.22312250853563861,2
1.3267358570363448,0.13578189028287233,2
1.1144287335161722,-0.1463870211078318,2
1.1094232934251351,-0.06808591244014323,2
0.9124049743856917,0.01710957037920348,2
1.3423638754535239,0.06462004442901675,2
1.1201828045316229,-0.2938941548543356,2
1.407708808799706,-0.04338441686182129,2
0.8743252906889984,0.028063783445365344,2
1.4593146660537364,0.15669948248259472,2
1.0873115142134178,-0.003603030716482596,2
0.7635238042521861,0.04482106644597458,2
0.9939569609889154,-0.2506938806172538,2
1.203595601586242,0.26574229552686274,2
0.9405878874028311,-0.3406421737050259,2
1.3624379642951945,0.0011426915993848121,2
0.9326376878496814,-0.04771619164037945,2
1.5184078194372332,0.21855364704132177,2
1.1707304306402397,0.08765963947926252,2
1.130751798374887,0.3204707372227977,2
