x,y,label
0.9342019966597073,0.962365828532952,1
0.3903043327709199,0.6757297277536809,1
1.0538091337471611,0.4111055137403362,1
1.4753846466035019,-0.5183940817867871,1
1.2741936863051333,-0.5364498235375861,1
0.730798768315496,0.47172009555499383,1
0.416748697049788,0.9431032221526074,1
-0.7122551236751851,2.1765833120185625,1
-0.48919661921338875,0.5364695985276144,1
0.0018907150661967576,0.2491809988065521,1
2.86681851055536,1.0173956196932517,1
-0.15050217021807555,-0.6406055344185784,1
1.402659584415696,0.981440167285362,1
0.7155109972108401,0.07063785254629762,1
-0.33042494692371194,-0.07519229661568083,1
1.8944529538248425,0.3787333052031766,1
-0.23826901625097974,2.8692906224235806,1
1.3802213364262428,0.7613528990869672,1
1.9467360199778359,1.8864226513749358,1
0.4461321798243897,3.2061024645404674,1
0.7718968898019208,-0.4244946502128084,1
0.8708450696425816,1.2075383392323449,1
3.0643186363591473,1.1058023678937114,1
1.408752157825181,0.922847064643469,1
0.7012605647704859,0.9652739716887238,1
1.7044862799840672,3.075245008652285,1
1.91892773305803,2.207908398386704,1
-0.10132914915656643,1.9838955700533791,1
1.1967067243694043,-0.46725002909224256,1
1.4660169081538468,0.841245395283984,1
2.3099667154192636,0.23391800039533517,1
0.6152069093985431,0.0738905026225628,1
0.8415934012573578,1.4020117794863378,1
0.3455045369973103,1.8303731679816737,1
-0.08054209304965432,-0.04798441280774157,1
2.2890106395206105,-0.015847465304648978,1
1.3684813847011532,0.6189239488910804,1
1.3661801374291829,2.6888732862040463,1
2.4190878357964585,0.6690921993172336,1
-1.0439768006048302,3.497661589834164,1
1.5966421177511414,1.5413273359637003,1
0.9880151021518665,1.5101084229529265,1
0.8529777865219819,1.420694643254513,1
0.6420084290772136,-0.37020787754746043,1
1.8835494067218908,2.5197450254995455,1
0.7238540399198192,-0.2532897556076912,1
1.5744380869815342,0.9552908631060208,1
-0.5502376710056893,1.0021318596802697,1
0.43624224283833934,0.6590314201395948,1
-0.034469769500522274,2.8031419079174666,1
0.7038265028405182,-0.6055134122530774,1
1.1763751734953678,1.2631756464054738,1
0.11824979354020249,-1.888920671679545,1
0.42713574988784064,1.5705076359204846,1
0.9465818779718957,0.9018212559947656,1
1.5016133089542165,-0.18645863857947376,1
1.9809872108634017,0.9946559717218343,1
1.6326378934051395,2.034107734737462,1
1.1998869597561914,0.12129238713398138,1
2.0401871210263236,-1.0001649447854755,1
0.5127243487374917,0.7443292908430112,1
0.8514168277202818,2.020463908784108,1
1.1218405652006083,1.4071676034238365,1
0.9376988412572431,0.7523356583806692,1
1.6221195541625306,2.1462283572158007,1
-1.1493945971882669,1.5727395552458405,1
1.335163698554142,0.5747322784439237,1
1.8506117140858753,0.6107628182816212,1
0.7456869248514604,1.8574097780798033,1
2.538081414719212,1.2700549009372288,1
0.6223871420405601,-0.18911329485958506,1
0.7039151025729128,0.06017067348997862,1
0.7684036570227131,1.394379168221572,1
0.238075854047739,3.64916688109488,1
1.1395410848283065,2.1302072674549426,1
-1.0474547311389335,1.7410011571954387,1
-0.17728546152992397,1.9198036776091412,1
1.356098436593253,0.592471420730228,1
2.1844529267468547,0.2987683307530804,1
0.48068277880376675,-0.001072181025418617,1
0.40236288567532486,1.9451849533730825,1
1.3879149953483045,2.0051592176770434,1
0.6510672591538283,1.376370291774648,1
1.2183877475491616,-0.4262573423825382,1
2.5906755119886498,1.134447660933676,1
1.6847725622491154,1.9551366769089817,1
0.95477266169805,0.694184580233029,1
1.7993260593309466,-0.04729814906129537,1
2.763217760873584,0.6163678937116379,1
2.4795125362195254,2.5122126939506293,1
1.0742068080404965,1.5672209148514997,1
0.08361598140675786,1.3230065030224365,1
1.933435359620037,1.0990784868971981,1
0.5938076000156813,0.3442181475495599,1
0.9678700084398353,2.0691614606767965,1
0.5671196625762489,0.8789898886725562,1
-0.15751400837809504,1.4943128360148563,1
2.1698226827402154,2.4970410094027833,1
1.7286922750964828,-0.8697887902026127,1
1.431140295352497,1.456135603301202,1
0.6839091750465851,1.1704894709479818,1
0.22718274862734145,1.6792307740156558,1
0.7074319582906015,-0.569082185143952,1
0.6713420523276412,2.364434929069848,1
0.7010096579398867,1.732750042209102,1
1.846651935202963,1.004398704326374,1
0.6848733499204347,0.47030449086649606,1
1.6615087135246682,-0.06345741548281225,1
1.220217673177982,0.7105006334356883,1
-1.0257786250491185,-0.4088504560731938,1
1.81931259515357,0.8087210494648005,1
1.7184783505837966,2.887474463308605,1
2.3182794046870847,1.6772684923129983,1
1.3398489584306748,0.807201573542666,1
2.4113093258181575,1.5962341093184538,1
-0.049679126645844285,0.8443574651096818,1
-0.716325120326107,0.8047411538893634,1
-1.318648355981146,2.314002167198053,1
0.43155305882717065,0.5700211613058119,1
0.848557079654365,1.6122181739891281,1
1.6067258992556845,1.567951972471672,1
0.4879023270425781,-0.36329125627834014,1
0.6523162549176685,1.277914132450543,1
0.26381386446727384,0.9311590655215354,1
-0.04438893439670366,0.9916909857843932,1
1.1152517748959332,0.8541243715389975,1
0.8533935833924498,2.763552002784922,1
1.6820781121967388,2.1114310807306342,1
0.1742585984688223,1.164341838427956,1
2.0329070481913663,0.9434785754735102,1
-0.9045580632262793,1.3448457620994558,1
-0.7038439481750582,0.18882984685978288,1
2.1842254659717533,1.6156368493026743,1
1.976418397401305,1.3066048615136323,1
0.9014710075084316,0.075687226872716007,1
2.424745374244192,1.0450105981218802,1
0.3603697133863635,1.865223099717138,1
1.9610092082077601,2.89565477419858,1
0.460662815555972,0.6091321792768629,1
0.6277196975061717,0.6243425771796087,1
0.6720753131017971,0.7043225472991137,1
2.289603379421416,0.30246170808695905,1
0.6528124280413146,1.6525364521715171,1
2.006027059868518,0.22788919697607235,1
0.5455538729136562,1.5236205904980171,1
1.9103070539706482,0.7488354119120217,1
-0.2790250222960806,2.709121032100881,1
2.283565246452137,0.28962885415011963,1
0.941801792870056,-0.7594687353659315,1
1.509575717332283,2.612346798201784,1
-0.464428330068396,0.22043148679825297,1
0.426513916211544,0.3188686064288442,1
-0.8186259237891533,1.5009635592479067,1
-0.37008190750845515,0.9750023607217365,1
1.5303816583325212,0.8018045785153596,1
1.7978365608284463,0.9742849290818463,1
0.4207148824609238,1.64635941503464,1
0.6119682009715386,2.7726111849785027,1
0.9836680178359991,1.852814993600531,1
1.183503279245942,-2.008048598920481,1
-0.22188765733005278,0.5758977398551883,1
1.211803635782428,-1.3427231203589596,1
1.860167618388786,0.3955742661455598,1
0.3266060898517704,-0.5556115925442457,1
-0.30040209209265356,1.0563318360544103,1
1.4555938475926231,-1.0978829597842994,1
0.10167133597401645,1.5357717222525915,1
0.5947913129577828,3.1653685018172633,1
2.1142296972035792,1.5954980340695957,1
1.004368784480023,1.2793607820552595,1
0.3686183672672423,1.628017152957251,1
2.3239436143983174,2.083429910083283,1
0.2726122239151225,-0.6188768492235881,1
0.9019209607296015,1.4408893709169774,1
2.2083657504180008,-0.3186094845335634,1
1.3259154876095283,1.233499835088518,1
2.067906050507504,0.9720900278704226,1
0.6804221892182734,-0.1468141361183668,1
0.5372050502935377,0.6378762274217276,1
3.1023997029082504,3.446531375699958,1
0.8508960540004049,-0.043667439061887636,1
-0.7646466511100138,1.514671633438029,1
0.02456133292132001,3.2846593255443635,1
0.20787956218737758,1.1111064297457218,1
4.408015068460523,-0.10890999794325329,1
1.275095951926607,-0.1068944722251628,1
1.3109508765566968,0.12673546493795607,1
0.5087396706589786,4.130708111960516,2
1.869698705732334,3.2007036954521357,2
0.9560443026576102,4.093635281052523,2
1.387762774914591,3.830507901671075,2
2.086941139885886,3.9018627625895657,2
1.2287567373680515,4.694204046393283,2
0.7849118955630513,3.264843016210143,2
1.976167004199986,2.3658273784850996,2
1.4812315480979497,4.025319173120601,2
1.5547491215664582,4.305657622045614,2
2.145188842379981,3.1515243160089925,2
1.8706807005707868,5.382147431073484,2
1.0027045317527,2.2663817876756287,2
1.2613936359243971,3.5781696735885067,2
1.4339076012724803,4.204804081846965,2
1.4047333418918877,4.225539062546129,2
1.5894394921658055,3.7990701489162495,2
0.5745974325847816,3.578804422090084,2
0.05464194116393328,3.361776393765364,2
0.6937891781669814,3.825689291990766,2
0.7899011699397687,2.6147048597952267,2
0.5389791517974851,5.3460113224719965,2
1.3409539674371724,5.407793340801715,2
0.8326796729536343,3.9357634252578375,2
0.89913061876247935,3.1523431840832847,2
0.5408512195916979,5.461095700612515,2
0.6920446059935055,4.902067089294653,2
0.4262208415699035,2.6099141644855113,2
0.8231014465255472,4.661754738964762,2
1.6239818611396175,5.182012965934908,2
0.02053940507207208,5.43630535924628,2
0.6148719876373249,4.111839376151023,2
1.2772762179742498,3.4201759002790073,2
-0.09481358814326568,3.6610889584120714,2
1.0461072324859189,3.3667953451382164,2
0.49539653632082836,4.233663084740051,2
0.9224091794312789,4.307483800942348,2
0.9705749058819744,3.358576102133168,2
1.7139630536815922,4.545737783934679,2
1.5764920109015501,3.0029523275836643,2
1.5455232267488035,2.8009131375225413,2
0.7078600459820394,3.029658965481586,2
-0.2093274680131192,5.288435189163352,2
0.6421216899693147,3.7986999793175764,2
0.788058973465988,4.273434638822998,2
1.8765701702130984,5.188756069448086,2
0.3517120819607138,3.0394256640534087,2
0.17147608365203992,3.1139210281179537,2
2.0731840693600376,4.005406448033165,2
0.5384806489834855,3.5749156130679562,2
1.588505654015926,4.184270496356199,2
0.8278661472680233,3.4699314761023965,2
0.5277545257878077,5.448183186428932,2
1.514815428760852,5.420356280945793,2
0.7692041892570518,3.7519226003184785,2
0.43728047128473446,3.8228562266791495,2
1.2584480735645944,4.9609155626522,2
1.3090078699259988,4.322426614065327,2
1.6742210884801683,4.811148243976807,2
1.0583861516018054,3.446111480012826,2
1.6798331436617893,4.098187729772939,2
1.93695150845806,3.6954908465165874,2
0.4280519033120833,4.380126127257932,2
0.6332526506484555,4.451703779708048,2
0.05573187873882346,2.7679158744475245,2
1.3778213059682982,4.234026306902403,2
1.4771034333051944,2.574299076279461,2
1.6641569277520172,4.848877942315495,2
1.5652871030014328,4.55607602493756,2
2.155734861491096,2.9720011987625474,2
0.6806208690107767,4.28971860647608,2
0.557997954791212,4.060493296861721,2
1.408734216848118,3.5377833456538204,2
1.359911769726096,4.388844549112472,2
0.5581361325847554,3.2947460384960525,2
1.5345173163241803,3.8801997200363303,2
1.3955607284426979,3.4029058768920715,2
1.6996025638340266,3.050277422791477,2
1.4191943485110952,4.3282407850773446,2
1.146785963642552,4.472009818669196,2
1.2182495198000058,3.548815647150658,2
0.8533676035311073,4.254473280741151,2
0.2809136253649773,3.3749390946404323,2
2.13767167307057,2.515623320230071,2
0.32164234518498835,4.700341954012983,2
1.5962846599691902,4.593865224131326,2
1.0311427589959272,4.229016366267053,2
0.5044925636922923,3.538836378237149,2
0.8562476744669365,3.3390935670724944,2
1.449768519508034,2.8514753240420214,2
0.43562466688954615,3.107681226125817,2
1.2148083663102265,3.1999523326907364,2
1.2980402084332794,4.831988156555496,2
1.0138182564658016,4.364254157503358,2
0.6417293293541675,4.356128667004465,2
0.3032316060948078,3.9457145966201645,2
0.2631382308916177,3.8116850472008648,2
1.5956827850800424,4.495376238819003,2
0.7574906262814141,3.442432185019709,2
0.530724617034041,3.472202053153218,2
1.1632123506609109,3.2790677275732354,2
2.572455279173978,4.154651332177546,2
0.4705963905684084,4.271414581103491,2
0.9332347720676973,3.752125434568736,2
1.3283397476969945,4.163535468559358,2
1.562098191549193,3.6291586617514366,2
1.983822676755226,2.9858699959395683,2
1.0759615439763381,4.319233062853655,2
1.6653591903171965,3.0634504151503887,2
0.3758001599258819,5.184862467004124,2
1.218073659525401,4.505948432456918,2
0.5655491317692534,5.360368545706465,2
1.038581569454563,4.331831095952569,2
0.9507859812384052,4.632260682073425,2
0.7953106698615955,5.596825234388068,2
1.8616233302752931,2.618085851273605,2
0.6607831326387446,3.9788237580126937,2
0.05700884600293987,3.255093553471305,2
0.6874352851193969,4.341330621854111,2
1.0525396796770157,3.5843344975689537,2
0.9552072295696936,6.042420134683403,2
1.6423829017439666,4.38865644844674,2
1.4267331147835363,3.6003918602953817,2
1.0563903847222809,4.199065771022489,2
0.7401433441681442,3.6761421194205237,2
1.2747065091884127,3.713530270969577,2
0.902841910858165,3.7740478683587764,2
1.4619768060015368,4.341996896449894,2
0.8336730100702925,3.798406616952638,2
1.5370072844507874,3.878858841749235,2
1.735598592656697,3.930450083555165,2
0.8236358123022023,2.646078250087532,2
0.6456008333308287,3.0104487157369615,2
2.057747709776728,4.326380898139252,2
1.2888900991903691,3.9740553521028836,2
-0.4898973889519245,3.9666772281608806,2
1.0025942723356174,3.1335794141198043,2
1.1374374007370813,5.135047760522706,2
0.9805449619167182,4.727908512429112,2
0.7808874695387851,4.0475481335458,2
2.1150578850836883,4.459279152217551,2
1.7007296920329806,3.555795988728356,2
1.7396073093147144,5.182699714397268,2
1.6423304324657444,4.004369167964351,2
1.7150584918982927,3.9342483803519883,2
0.3817582637982636,4.415316611928179,2
1.0488370692249134,3.8352692751275756,2
1.8148884096034281,3.74961825397416,2
1.2293031860186217,2.5168891066224814,2
0.24935709031275877,3.516011672611231,2
0.8257585862691684,3.776914701573987,2
1.484363284696137,2.6668058093622804,2
1.4010311342095243,4.55899949271426,2
1.1067254732701808,4.651371205339584,2
1.6799735690153905,3.518339506680298,2
1.282258119537306,3.6689247667265876,2
0.7250118795609439,2.6041769594333255,2
0.6881016383359683,4.336109457243952,2
1.6666975855378556,4.083219091531865,2
1.0484004428167866,3.858142301945369,2
0.7269145392079648,4.770511306332576,2
1.5047979672189276,4.257778292810914,2
1.1616593021428097,4.374730120147505,2
1.5306280283417837,5.349588059091471,2
1.8231138705869374,3.7795043462254503,2
1.5192512193463195,3.938005995337299,2
0.8938917289002981,4.515651065110394,2
1.5632805388722417,3.782783628702527,2
1.4194139444837455,3.9848320409478633,2
1.8174911905535813,4.316556200999031,2
1.0958387566240293,4.273820892154552,2
0.29404343919246245,4.16370005172227,2
1.3944406755420773,3.8222107828391865,2
0.8252787587862561,4.695399514631882,2
1.4536462546419036,4.270676139163733,2
1.7972976866015205,4.4712587456317685,2
0.7973386802502901,5.094778950554817,2
2.2757904458165603,4.989542604212976,2
0.484458431965355,4.589232680316547,2
1.4025139639228617,4.087128404518365,2
1.851907716652116,5.006395443233661,2
0.8035006092845469,3.6480423924126453,2
-0.032450467817182416,3.1941625266670304,2
0.7498392142367619,4.8296721270609195,2
0.8246261912758368,4.029467443663066,2
0.9030623214051428,5.615553462080563,2
0.5598444139354499,4.870189575782673,2
0.9811339270751954,3.5315835727008356,2
0.8632883507025064,5.7911821385950155,2
1.086605505051514,4.531772000981584,2
0.7657259118305676,3.4776260495605835,2
1.0786789001247525,3.4944031805250697,2
1.7210688961048675,2.886824909805873,2
1.0252834652962708,3.979816472471649,2
1.7740025208999768,4.586327997928533,2
1.1004260685120903,4.947209842483061,2
1.6585427854180086,4.616480828996968,2
0.9362303993944872,4.242416342687954,2
0.46023511919427196,4.797412431513345,2
1.1258829939892152,4.649527466740627,2
0.8827459687085668,2.075385332868551,2
0.44446592388394435,3.4137058957372037,2
1.469786511046818,3.8313478703136354,2
0.6148163862813103,2.266035271691475,2
1.6287854917730678,4.001461605258682,2
1.0333747037787329,3.2186199362615353,2
1.109919286958951,3.1298501743729554,2
0.9306980881368062,3.0716917425300374,2
1.6066930821254728,3.2874219487039054,2
1.8631011179022945,4.205763137860021,2
1.4050572124657152,3.1121747654707024,2
1.7733574845633076,4.518653664885527,2
1.7020277513346633,4.635547914619381,2
1.2909022196221864,4.55478380170851,2
0.3508317771935734,4.244656626236672,2
0.3575892398900491,3.7616700705678388,2
0.43902772132077894,4.93677556387048,2
1.02052403341616,3.945310422235472,2
0.7587160646250413,4.151499590267842,2
0.99353088266839,3.679615811539782,2
-0.1512319453214579,3.8001579755378145,2
0.1395419384495723,4.209557182443854,2
1.1354853497041204,3.903141651135924,2
0.6087394502125139,4.753361416697014,2
-0.10657443801325783,4.357810335502518,2
0.6646818095846133,4.018571210477115,2
0.8613697079205619,3.307897981561463,2
1.866321228232576,3.809758691186112,2
0.7231163916762733,5.468846154155914,2
1.3669333379988289,4.1443095501544684,2
0.9796503849429832,4.08202932706959,2
0.8597765776276116,3.5229884242791094,2
1.5159694809865547,4.348629397730109,2
1.2430886116059667,3.950535470546055,2
1.7130877727968117,3.0388108640904927,2
1.8513644247424699,5.024245862031011,2
1.508435025323597,3.0756318120912036,2
1.151500444575226,3.434897889704332,2
0.7935540237236369,3.5717655844194436,2
-0.32941602799437075,3.637230505875038,2
0.4129031212236156,4.097132497645886,2
0.5097898015416181,3.9444455746914677,2
1.874075530802215,3.148624777229246,2
0.08953658658590302,4.0490358368357295,2
0.48065617735638877,3.327406107862756,2
1.4754559656486412,4.112109460567266,2
1.7098907648084103,3.233201276207527,2
1.2151316713484472,3.981590538579238,2
0.31203793788255996,3.3383698862615123,2
0.8922707342800803,4.100599144658486,2
0.7481629604797393,4.436939737346371,2
0.6054084252344082,3.5873947481774415,2
1.1184858105207418,4.880341748599709,2
0.5794027612437981,4.8577651645414015,2
0.37322286208449673,5.039572161368038,2
0.17708820630419408,4.100253274727242,2
0.1475256371234146,5.538961000144753,2
1.1616793746822949,4.314328423672256,2
1.9958686369504754,4.449515824947435,2
0.9932852571390904,4.573443767736794,2
1.082196302848947,4.577798348066792,2
1.2236646495653032,4.100841563770856,2
0.9432345718067703,4.4963413275084445,2
1.5700335644380647,4.034740035787222,2
1.9608711475333662,4.0369200377509795,2
-0.1317632344810935,3.737931059774046,2
1.9273395829893403,4.813391740341222,2
0.9427006542194155,3.6353531699592563,2
1.8345513826965951,3.7695698108126954,2
1.6851119424011836,4.460555394604951,2
1.050447480113874,3.9548638693225002,2
0.542079339190598,5.2224069690178805,2
0.470306813990216,4.400476223250589,2
0.7531846593172365,3.223680800158401,2
0.3128227934323643,5.525002290643557,2
1.186335820350306,4.379732405566195,2
1.5249390564331242,5.005350143689823,2
0.9089350740476253,4.557371983253432,2
0.6569850963507087,5.4208982642831,2
1.811315976442415,4.116495050255823,2
1.406603699591379,3.4594394874704606,2
1.8004698210725891,3.0425092613922384,2
0.3329530843304277,5.017186824498778,2
2.4728285313335303,4.982954284130814,2
1.6035487314633599,3.8078753639024585,2
1.6311064771392876,4.509353635288075,2
1.0353566458486443,3.95070824512338,2
1.6544176230981398,3.1977229838208663,2
1.5832377987108206,4.03616214853286,2
1.4424461364888037,4.948856265342031,2
0.698386341053566,4.448111378712479,2
0.8220846098813444,4.598314999309507,2
1.0093339525327512,3.769820741791887,2
0.5148305687670377,3.765666909212979,2
0.9942369219820122,5.0135351063358415,2
0.5867922732137774,4.350861875253813,2
0.5245976468032583,3.921122204408317,2
1.109256141639789,2.836478116843694,2
1.430505277571424,3.891862435065416,2
0.14390321960837382,3.2436185247487983,2
0.3892500060444357,3.9192354145116375,2
0.5099956940384731,3.5374892997391485,2
1.6456094962968748,4.672823777147994,2
1.0591049313971508,5.121321016820297,2
1.4524739894680088,3.3597665726636334,2
0.7911008144204608,3.1394645344691656,2
1.284195846231923,4.383017879069488,2
1.071257233606075,3.823632700407894,2
1.5257458846840342,3.1008459494720997,2
0.6909485491331897,4.200219620371201,2
0.7039880315023275,4.538484615936028,2
1.0649307428978956,4.064060167131589,2
1.7153510660177036,4.248915654422097,2
0.5635252205280146,2.7045145991692365,2
1.603878820122636,2.970657749233954,2
0.8886231985648488,4.551592448654073,2
0.45449929737170813,4.9005890986176555,2
1.1174652952422843,3.49909030163894,2
2.129860386987426,3.424269052818269,2
0.985514956171034,4.607542287694592,2
0.74682454634448,2.6127251155616507,2
0.16801505515181336,3.391618983446796,2
0.7359616711770594,4.546382755536191,2
0.34863341960369065,4.263131291030131,2
0.4829385105092623,3.5721009114598354,2
1.7195601623256902,5.226814258380685,2
1.234664988094782,3.2583610675234933,2
1.8217432620970857,4.08738112560647,2
0.8027590017642081,3.2203226178203384,2
0.40516661336094917,3.306827317903192,2
0.5152049210255725,5.394421396072985,2
1.9430421819037162,3.3205503641662104,2
1.6337362406021798,3.5796607892824928,2
1.3701229639694377,3.573759386292975,2
0.08752044670304615,4.883658357390392,2
0.16136116334542838,4.252147307472674,2
0.6391724450167433,5.636030025563666,2
0.9918005197194523,3.452122699555998,2
0.6066468521747467,4.062736138357185,2
0.7422590591244338,2.776482478516933,2
0.11752588467306258,4.1704717050433215,2
1.0839411953046407,3.580559593444781,2
0.674421149813312,4.295289092801221,2
0.7417443292002983,3.793569928737983,2
0.775097710248418,3.8272748573328905,2
1.0793306400810618,3.4089255416306035,2
1.5430151165424986,3.680649418509039,2
1.078769679695936,4.0325725600685844,2
0.5828518794031716,3.689833923785895,2
1.402612000756093,4.44817611338669,2
1.678488210943938,4.163975380000725,2
0.8277752796976275,5.060450659016913,2
1.0381074514888167,4.943304289743534,2
1.0998142049473814,3.932063805153915,2
0.5341441972403576,4.190545557483962,2
-0.23730471064746483,4.833551961332972,2
1.494095547670978,4.44316125862413,2
1.137451506736486,4.390781790081709,2
1.5207495513310176,3.4947822786426443,2
2.0361298033439046,4.986638336525274,2
1.062106115456771,4.265143804408536,2
1.802143220909193,3.1216085811303684,2
0.6151396638820599,4.613254877698789,2
0.9489056702846879,4.893344237279559,2
-0.47131851783779943,3.3595433547099836,2
1.388464788691914,5.481247949813785,2
1.616344750584275,4.266740232512571,2
1.607532378755569,4.451736828391236,2
0.8034580900276782,2.775508937412395,2
2.0358553125346752,3.765506355921581,2
1.1143334441503967,5.226463935932351,2
1.5354932070844947,4.396091050882192,2
0.8007401015541085,3.686109833024587,2
0.7881763379824158,5.295406348973245,2
1.462999169731787,4.233753302604267,2
1.2309657236828162,3.692369282033815,2
1.112615908809933,2.890844788136261,2
0.9902400204156266,4.07321930110094,2
0.542770991099579,3.1552959596408567,2
0.6044388515771886,4.002130660003285,2
0.8133750805934221,4.2418246784543445,2
0.7955736241561026,3.988919511364335,2
2.4264050021867707,4.475426864572906,2
1.0764341778686541,3.275617507878545,2
0.8424543479885719,3.39845344927905,2
1.621466368228319,3.8325172205497977,2
0.6836415970147971,4.261059297116995,2
0.6873671683316295,4.32791566964548,2
-0.03792230918896644,4.144085331167482,2
0.9556469173570588,2.9325024072854595,2
0.9936982095688713,3.1871038060216326,2
1.063754457975304,4.245581184076201,2
1.2995674523176906,3.633664282529881,2
1.7093777201731257,4.673978524855132,2
0.9470378088900626,4.2787044647835755,2
1.8419758036353036,4.2611927053471135,2
0.38237634254138997,3.861299096402614,2
0.8551550884454414,3.7241436170548505,2
1.0095381570323285,3.794096796425679,2
1.6385358157665488,5.71974188117282,2
0.655458331739329,2.391795612056919,2
1.1834526351244907,3.8488997615410994,2
0.9827235151431355,3.5077946053847846,2
1.5304260284944673,5.694474360640844,2
1.808504614965307,3.669647371869549,2
0.6771474832331164,3.3017164463519926,2
1.088022982587135,2.8010150696146843,2
0.9154625323799704,3.6010191523778436,2
-0.03326491333529091,3.7512135667371354,2
1.1666439201476315,3.0657040894550387,2
0.20184093735846986,4.811403237346204,2
1.664132853681268,4.112138534280118,2
0.034681662619553855,4.183971352251417,2
1.0887739078020733,2.9262786956304296,2
0.8973460196228644,5.543850403995561,2
1.188073874111479,5.367320294478547,2
0.6928149420544136,4.3674187155422155,2
1.537276692437668,3.724608238654935,2
1.6278318151299258,3.424210101536972,2
1.2293474921306875,4.309631512130663,2
2.0895241151008017,4.695387857018465,2
1.5533931637867768,2.632880762615695,2
1.2672554747781,3.6729573262011055,2
0.9116669514584367,4.010207118203103,2
-0.2781782439374896,3.772948663647452,2
0.3840294656850959,3.82584278230319,2
1.439453736796339,3.479451136952526,2
1.3266657216816617,3.7049432011448875,2
2.1779133989885127,3.6722952267047306,2
0.2592808133252956,4.489275694209239,2
1.483982921814326,3.7231162371428783,2
1.4666056852487102,5.072246879351296,2
0.4680090567601708,5.149277201353025,2
0.7384445808823761,3.2244402218711072,2
0.9986866219158688,2.9103424166252885,2
0.603246488969354,4.682564035152243,2
0.952838253617397,4.281432375770954,2
0.7639483282468231,3.979020472834047,2
1.1960135086046852,3.7370515867359386,2
0.6103824678993168,4.387747322054209,2
1.3285972933161176,5.19894513623391,2
1.422190858420206,4.047080070417096,2
0.23505229697015384,4.375335207302103,2
0.6383858110357643,4.41343036374669,2
2.14947750338138,3.3731967160175325,2
0.9960403250153068,4.070106597960887,2
0.41315545811998644,3.4582399982790246,2
1.2145373018302086,3.6485970619179593,2
1.1807272142493432,4.5777341180152185,2
1.1657140814574138,3.892788486156333,2
1.1258299591335423,4.772499066912808,2
1.0015776282442617,3.906257174244047,2
0.9628144649155624,4.216293033252204,2
1.3369552632992432,4.036208449462382,2
0.48234339550668226,3.5946207718304057,2
2.191212277549313,4.1428803456904255,2
1.687659872655504,4.753832239410347,2
1.5650630977289248,6.127554753735543,2
0.8525150885758996,4.736732789154186,2
1.3231059181596798,3.4928561422693516,2
1.3533233172195582,4.693930621588442,2
1.0324619588937436,4.012520501689624,2
1.1997545614351488,3.197913901812525,2
0.9190864316046519,4.185138519818201,2
0.9019285805093605,4.408646171346517,2
0.7625341519199127,3.2712756472812483,2
1.1330563267679832,3.6695541809042056,2
1.8093463651614634,2.133720159142848,2
1.5339228679617187,4.5782493578754035,2
-0.17910296006061643,4.099288401991286,2
