x,y,label
0.3013305128000012,3.5061385504407756,5
-0.16490626944296183,2.7544550922494966,5
-0.37745449837222106,3.3627216429478324,5
0.012692395221282664,3.4912513026991827,5
0.26571091904775523,2.536816515137148,5
0.2411950235133822,3.8467376539594547,5
-0.6887464247988662,2.894563492099491,5
0.07748707324652146,2.850802087352375,5
0.09694853618111642,3.1532792031244816,5
-0.21083581663055045,2.3185283892655755,5
-0.40872753278087803,3.487943236853488,5
0.6948520825369212,2.9298089751092293,5
-0.18120643526705588,2.379985858304173,5
0.35023046052537127,2.3541328237278916,5
0.3875727485885785,2.1845473938528004,5
-0.2536428962411543,2.0798796149096686,5
-0.17208687925614852,3.609876549661773,5
0.2442077875948822,2.296766809152251,5
0.10762404910463856,2.6912478295721267,5
0.06168096767195481,2.942570232565611,5
0.44406443564334797,3.467693277444042,5
0.1675701521243395,4.175203923876262,5
-0.11463829661455639,1.9809621338919632,5
0.5181639235464326,1.6399752789697208,5
0.0979522847504619,3.586046662812371,5
-0.46232082333322255,2.926843776014424,5
0.357953775941463,2.5717784866220725,5
-0.14356243332079718,2.930977876929483,5
-0.10659206986159238,3.1769139240922533,5
0.22929564641853056,1.8092751779030194,5
-0.23949215709214122,3.0171290620178794,5
-0.6106756588686014,3.2343792689096684,5
-0.1189157785029405,3.5203756137529525,5
-0.2635019307652324,2.660500611608965,5
-0.7610394323202838,3.291959496008319,5
-0.3713776724395887,3.0995130908768647,5
-0.3043164784014145,2.643487061040036,5
0.15851779053176426,3.7283327087290803,5
-0.24609477477409467,3.4280835788061292,5
-0.37922067522756114,1.8977935062273894,5
0.10288319701828237,3.3838540256536227,5
0.09626731858567349,2.5165149792665975,5
0.03184438026432551,3.604071462165393,5
-0.12059882882060281,2.5932761385288434,5
-0.28965276794991507,2.503091218028996,5
0.10476220893297074,4.078602564742987,5
-0.23057650954371578,4.580923347877135,5
0.14984856152297674,4.141293167405456,5
0.07119912452436723,2.453920517309547,5
0.06444410768410173,3.775994518359001,5
-0.08487394686930559,1.9722993001011444,5
0.07528737515977671,3.454711879972174,5
-0.22402525468056406,2.56651336417713,5
0.04374364307432594,3.4746632281432985,5
0.1772425924607058,3.919885354923295,5
-0.6101796911263768,1.3873136736282075,5
-0.3910619652876169,3.1445437455132375,5
0.2821166651936942,3.3865370053456245,5
-0.6721419203116015,3.1882687649339294,5
-0.03685141182316108,2.615137892058369,5
-0.09541454020792588,2.9701715997668336,5
0.21692285887635326,2.217292706850219,5
0.6876258097450957,2.7791866564458605,5
0.12438902769108072,2.721138872927672,5
0.5817156665847318,1.564963259658326,5
-0.4926522466853498,4.071686664704677,5
-0.3194137139318152,3.770549535733696,5
-0.4601286594070203,3.880038862596893,5
-0.1365936557623281,3.0048573116483377,5
0.03938649990708561,2.710348817966561,5
0.17816703764248332,4.136290980005626,5
-0.3168449392784404,3.3601477959868435,5
0.11185505282943793,3.1392019074924282,5
0.32384420385033125,2.3254375631817075,5
0.14840554006553297,2.940489894128155,5
-0.3574755232538312,2.837020733393124,5
-0.010518395856062866,2.2907469039412343,5
0.02262368153548422,4.122476288951703,5
0.1352670373261821,3.2179646711594696,5
0.03847108803951283,2.0687233713928186,5
-0.2876559721895803,2.612610893372289,5
-0.24860716226690677,3.2558735240160184,5
-0.10099394721763398,3.320552894784055,5
0.0592526851236528,3.5752106038492055,5
-0.3634084083316506,2.2912423825637225,5
0.4017172661405129,3.159287312981532,5
-0.45185178672629756,2.5498677816456694,5
0.007674997151244848,4.159645722100006,5
0.8023062274947703,3.02184059002086,5
0.05151229507002081,2.5072827298145284,5
0.588969428656261,3.2791544086341187,5
-0.2628610534910774,1.8850921338920739,5
0.1613786438720992,1.9772604346439298,5
-0.3634638899361131,1.973142463739646,5
-0.13170851918237456,4.222772416630719,5
-0.1697727792934457,3.758393756665208,5
-0.13547952008635888,3.712849990396608,5
-0.33248353724911206,3.294490411051822,5
0.25154229792262656,4.038279900529135,5
0.04952789601948392,2.9957157905745495,5
0.16377374792779298,2.4257859759982403,5
0.16384956489803768,2.6198206547501988,5
0.22447701004090462,4.512627979444208,5
0.2232512761993145,4.699061362005759,5
-0.14520289223232827,2.804409732932421,5
-0.2883861373047282,2.8209859490136435,5
-0.4253107500496785,2.4642617028504703,5
-0.018846374870408626,3.0654597424729824,5
-0.1294639901469061,3.0452558522059405,5
-0.2562591869618911,2.93907600635474,5
0.08347253320821273,2.0752232313007375,5
0.34348220237806354,3.7249035608266055,5
-0.1923232679500133,3.0617265153206756,5
0.4666981022316648,4.65557502280028,5
-0.6349917486468211,2.5593228869445377,5
0.14386482457283448,2.7229605592757986,5
0.003682010117138232,2.8421460263191687,5
-0.3757411079185328,2.920109431255195,5
-0.17968303716100753,1.1078640845383998,5
-0.061073820424797434,3.4863706777895924,5
0.5072612670156176,3.8531352294918086,5
0.2342736926120818,3.1705762669768647,5
0.33291600751357087,4.267377712490148,5
0.43678950372228464,3.463002611510062,5
0.5994853050864302,3.184165154957697,5
-0.3564325371752655,2.2183684276562983,5
-0.19630416715709298,1.9182757217070103,5
0.34436551563510975,2.8918692528289967,5
0.08280849745060867,3.5771260627083428,5
-0.7165338425688541,2.264246409503521,5
-0.2979388216198526,3.7869634329151447,5
0.19703065903803113,4.422370969521393,5
-0.5857343112837335,3.1264797568520897,5
-0.10604680732457812,3.1236964393141418,5
-0.09548734863703327,3.2834801543925334,5
-0.0637325872855582,2.5401158895559868,5
-0.009966871730112186,3.886279485542234,5
0.28571333876309846,2.517174901371573,5
-0.4876514855222612,3.4033843058892725,5
-0.3756536075836667,2.7273326488972134,5
-0.4190365024856811,2.7873671671244313,5
-0.08111212888625689,2.3404673858201313,5
0.35105112773900216,2.456309243135976,5
0.16153854928468075,4.424863333622571,5
0.6443724149334362,3.7331104539611504,5
0.03579619532503573,3.2814526782794937,5
0.013833862842490744,2.4398537861969816,5
-0.16779523243431624,4.061644147388932,5
0.16650729682432672,3.1873466145448854,5
0.6031392498441989,3.4925417495146744,5
-0.09739572190414655,2.669091306196492,5
0.05969240255516696,3.447889672155008,5
-0.30972731561017247,1.2680173005940472,5
0.02600741116919869,3.7386121028677577,5
-0.0064871218688357405,2.9670138785296913,5
-0.07449254334175467,3.7434764209914397,5
-0.00891062647185374,3.461328449848551,5
0.3942952057689846,3.6692308390436783,5
0.010278980166203482,3.549483154118919,5
0.19594965551905008,2.701223921681953,5
0.14534460892943543,3.0295217544339184,5
0.12476359758101123,3.13379806691926,5
0.15898006000809398,2.890473246828986,5
0.020269464398261383,2.7296068634089545,5
0.06986442603567002,3.4375160065271326,5
-0.03935668892065079,2.0718749099504015,5
0.1707087716756731,2.6488362597066706,5
0.15788322413610453,4.089888807529033,5
0.10537641258581044,3.432822558322612,5
0.45273997236567004,3.300577549266779,5
-0.10890753167610344,1.9675152139589875,5
-0.11037239785526338,3.3959165207382895,5
0.5725304636851191,3.3133706153170817,5
0.09205450155475459,3.0892451659402598,5
0.43714627835899184,3.593377263854358,5
-0.10007237356685837,4.050742812965932,5
0.0645684311352441,1.918257249275123,5
0.5476365974372965,3.668565214212798,5
-0.34932250683600535,2.523084082552559,5
-0.1468724346657422,2.714888752697262,5
0.2590955319642207,2.9641689871826267,5
0.132178334163349,3.9152691055395814,5
-0.22946495837481753,2.5644852362423434,5
0.6847300968418333,3.192931962944674,5
0.3650328872705241,2.4834716120301987,5
-0.13304815389278715,3.4926328371571116,5
-0.06411353616698666,2.700873421892079,5
0.052196838382894115,2.984438289480076,5
0.04817883608783035,2.384005247134956,5
-0.22407077755830587,4.082003330523186,5
0.006761037230409745,4.086343618454954,5
0.4054111001536534,1.9936055717766177,5
0.3045642516605579,2.8815918231136872,5
-0.00515088237538219,2.279983579257812,5
0.29747970236870214,3.8748599247745297,5
0.6804102853153907,4.212090712685102,5
-0.40883398144818806,2.992562244938646,5
-0.1667263553635284,3.097021049549925,5
0.26206520708952513,1.9533389906269067,5
0.07105865842864942,4.553918710149912,5
-0.4162185887612987,3.3870433011270915,5
0.15712640427585725,2.285141810134032,5
0.03356639431247547,3.4942695163636825,5
-0.09351476591345755,2.8741899876918255,5
0.35257312307875893,2.71873632109185,5
0.18126413392181207,2.920704147909662,5
-0.010617055625383565,2.54071766792224,5
0.2267060656683697,1.957116597843202,5
0.38774557608384463,2.624370278912253,5
-0.14882620187826034,3.020782023716134,5
0.27600574620891527,3.1217494095177436,5
0.3336199821558695,3.2773663298833644,5
0.008202068081587254,4.545136170654288,5
0.018831716461383274,3.3233616163306348,5
0.22748509755573287,2.3866281331687964,5
-0.37210255213678206,1.8792118071936803,5
-0.2120857374658726,3.354709410323358,5
0.5555920568532722,3.232914516063676,5
-0.07984657129235251,1.6445761961424663,5
-0.5182133232410907,4.663035787656996,5
0.32514855882204324,3.7571526495648833,5
0.19674885099351097,3.2397054470235727,5
0.07330658516941584,1.9457926842513722,5
-0.20524416441285473,2.215239202064333,5
0.13110903859127873,3.1798250342450913,5
-0.043031307368397616,3.068015850088108,5
0.19895854807752883,3.1488737944825806,5
-0.4491408698283569,3.422410463569714,5
-0.2846014192584871,2.3937074783218435,5
0.07548727127210662,2.8602882239469434,5
0.13769495172326496,2.3517873512520313,5
0.08290930580795221,2.981705034726348,5
-0.3203952129768305,2.4206691964632947,5
-0.7161577614471011,2.670305500329597,5
0.24878708669635846,2.0967637898091422,5
0.11386805314129365,2.576096987632756,5
0.2998239787148745,3.1805277204857196,5
0.028679137506055538,1.6238903532279532,5
-0.475602518335404,2.4214527051370025,5
0.01581482847437895,3.835790199034594,5
-0.2984470120707331,3.993408443797981,5
0.10212278944944174,2.094306357345118,5
0.4096033967049308,2.7401029011867246,5
0.15841461864533213,3.543473822539742,5
-0.05079864612486835,3.779351819963336,5
0.37490822799577167,4.9167643264672964,5
-0.2621351380237777,4.163884948324743,5
0.06179139533394172,2.174507884543802,5
-0.01705091361801856,3.3148497210443146,5
-0.06318614663099147,4.4760870260122605,5
0.1795173588370075,3.691787929425464,5
0.33822230164204736,2.053433255022175,5
0.29370344684388155,3.9458052959875247,5
0.43270198818344635,3.2019539714590888,5
-0.2946210588891346,1.670719806472256,5
-0.3565533801811924,2.60154134384587,5
0.486113529595607,4.602143663082302,5
-0.4097429237702623,2.9125154423379027,5
-0.09845206606098199,2.372335984784342,5
0.11498446760796324,2.2942734441100567,5
0.06288684868282447,3.5470780002523568,5
-0.29648691631903623,3.4661001468497523,5
-0.03912065953572589,3.6626425249054217,5
-0.09176516612500688,2.7542725499479372,5
-0.6589384432116393,3.0353261880706506,5
0.33233425214714657,2.623717751755712,5
0.13736898190339833,3.4083021061023255,5
0.10564684921207822,2.226603103172749,5
0.16655742469952747,4.032149104900048,5
-0.49696596669212845,2.7731783042592615,5
-0.04172971298501929,2.174485977707836,5
0.223615736919995,4.489523553321591,5
-0.15128251770484083,1.814585827676046,5
-0.22534721287548137,1.4990605041991174,5
-0.09000189843601507,3.220915623862403,5
0.46636050787965405,1.7287731495649274,5
0.01434202500877437,2.930012391532429,5
0.0197205865589169,2.160387801562819,5
0.3502974569986902,2.581640562676874,5
0.004133055318712368,3.0045463696851478,5
0.15675283454303449,1.8192789519766608,5
0.09917797700978466,2.1461379213080236,5
-0.8679402637463534,2.4648118306178963,5
0.7599210661281307,3.146333103028813,5
-0.13535591574696548,3.2082847341022735,5
-0.11473406927343915,3.284097705424275,5
-0.21480358943509206,2.5308924818411223,5
0.16630488988672296,2.188411663196097,5
-0.19590327513578562,3.0822659849885827,5
-0.0324064768927004,2.9643194679070217,5
0.2542354615950738,2.8539833772796435,5
0.11101830379638744,3.928707340254318,5
-0.14412027297715185,2.6585801163530176,5
0.10281387147946512,2.7063482547609903,5
-0.6603686647957949,2.0970263597410583,5
0.22295891270632168,3.5382237638745955,5
-0.0027814495240935898,3.5317141189532446,5
0.1130888469048259,2.9287738364463496,5
-0.9825687096224124,2.581971403746675,5
-0.14950362344651238,4.114244879232598,5
0.3421392047322933,2.6233695524127083,5
-0.11055059017068015,3.5516970408897355,5
-0.5525827426487917,2.522530121877796,5
-0.27897262123922667,3.3876876963434324,5
0.09733992240604573,3.2432686656948935,5
-0.09444501343466605,3.0814547308965414,5
0.27723139103243494,2.5658120353446416,5
-0.040798582436278236,3.406884862159913,5
0.45688679241847846,2.442865247042187,5
0.7574415992548675,3.3271989146868437,5
-0.18325107067224988,4.3023187305736235,5
0.11534541245230867,3.546699958688781,5
-0.17230664886078234,2.700606121287146,5
0.1494292436490118,2.605466715317673,5
-0.36190614319045306,2.206168758892021,5
-0.9412895936862206,3.583528564705838,5
-0.38716203293328205,2.887030859815421,5
