x,y,label
2.322075520588873,-0.33743939187797106,1
2.025498214472251,-0.7828846933865201,1
1.903365191124936,0.3745308046457774,1
2.010256927251592,0.027935609597750304,1
2.139891992984944,0.09949953588838528,1
1.8853783404895785,0.17687278743861531,1
2.046050298723111,0.00866647692580048,1
1.6211041051856823,0.5808044860805056,1
1.5392300693051992,-0.6375030545011713,1
2.5817512388354413,0.29588913435512815,1
2.3723159228267185,-0.4469274506135344,1
2.013416721261747,0.02032313319331896,1
2.1189183464595467,0.2936328608594925,1
2.0027122543995457,-0.05614099575759679,1
2.2413452153908526,0.11628130460226122,1
1.8143134051560512,0.37384650208322684,1
2.1967061221244673,0.18663634004829627,1
1.3523869297463633,-0.15795073605922344,1
2.402352554171938,-0.11279930705623419,1
2.0852121706844158,-0.03253221231368294,1
2.271361879103038,0.22187755618956231,1
2.0546457629430153,0.40309205917818514,1
2.714632158602538,-0.016327837574550776,1
2.0785150108772954,0.617089428942016,1
2.187043707837606,0.1315799584408666,1
1.89585161345253,-0.3463106855928395,1
2.3036124135979645,-0.03013041907090969,1
1.9341045244714712,0.08285885657048778,1
1.9197715668950004,0.23874510442466318,1
1.5678024960816264,0.35942105049444245,1
2.0235802333341852,0.31295736989184125,1
2.0026095406675277,0.3525414995168549,1
2.537295371451422,-0.06776078030560043,1
1.5905670162522259,0.10919608001530741,1
2.1921897332425684,-0.15138519017886093,1
2.031360710986164,0.029060211430295545,1
2.2849316471573076,-0.24876278277916833,1
2.0273971146063463,0.07280314892270125,1
2.2635428122317323,-0.6633584295816705,1
2.05697382045087,0.7421168051313838,1
2.401156740180845,0.17343334667623744,1
2.0017058819439226,-0.044776400953726,1
2.505515410450681,0.4959963768806855,1
1.9998446571017716,0.00856945617729875,1
2.269047368895809,-0.09192118439095817,1
2.0663529379516477,-0.4380341310498287,1
1.9674084979360285,0.004969751231635452,1
2.0295276709255403,0.019992797592631485,1
1.6890619702276428,0.5937616723666655,1
2.4151553892627744,-0.23027431944101573,1
1.3558599955237172,-0.2671738263296237,1
2.529839232946818,0.10923642768547644,1
2.064800137862855,-0.009995425508615418,1
2.094206580194606,-0.04353271966055636,1
1.886837058315273,0.01092386866461749,1
2.429470363613271,-0.056105563734480814,1
1.4607274846381135,0.27967106309379647,1
2.3349707565196107,-0.5447593283655184,1
2.067254528194533,0.7103985697165114,1
2.0230974248383276,-0.18152042952841874,1
1.5545048400103965,-0.014914790263106688,1
2.58874891824561,-0.30495748480515855,1
1.898179104864323,0.00998057389068307,1
1.5293434254094018,0.6401649223758841,1
1.968894338261654,0.5549689455417227,1
2.3253764651025524,0.5110805822201316,1
1.845830656690404,0.17565669737023054,1
1.9934717016757841,-0.43109205536591216,1
1.9153437144212724,-0.2974493136087447,1
2.158627460665012,-0.3619253851568615,1
2.0124214268607714,0.015051741459752715,1
2.066224910876496,-0.03450874084203023,1
1.9654430724152012,0.05240524259829251,1
1.5396057001021144,-0.042371456901455835,1
2.184371822249114,0.3680542557809321,1
2.2355970569120505,0.20001613630476028,1
2.0179293294639518,-0.008904327333794447,1
2.5652587163343945,-0.1515747955139135,1
2.1247620339235813,-0.3443901719804108,1
2.034294747469597,0.714940731433487,1
1.300148941740273,-0.08719119406501075,1
1.972410622058797,0.2247691379056313,1
2.143216044998802,0.04623476922349427,1
1.5487698700926384,0.17567804730787084,1
2.112565342555948,0.35480198581100697,1
2.216446421273361,-0.1785997761006818,1
1.7593260561951862,0.0693790109965501,1
2.2252623234992486,-0.06999419800684668,1
1.6259197269955454,0.5399795082474835,1
2.1720011091146065,0.04834139440956767,1
2.0003925233858686,-0.0308704159960841,1
1.3609452510003845,-0.1340527902016562,1
1.9541706316675374,-0.3895995048368398,1
2.0507652452114438,0.03792143193755102,1
1.958542491342561,0.11677168551951733,1
2.172789369564936,-0.7481297493618136,1
1.9347873865748182,-0.003060613968608766,1
1.5168436895229778,0.5943759423523325,1
2.6374074648542996,-0.052169996941147476,1
1.539257650421031,0.286010668986419,1
2.0483510330382675,-0.014625084878799927,1
1.6583866427329026,0.032471305995707904,1
1.9191372166175933,0.12543614229360034,1
1.6613648145114497,0.20336872873528894,1
1.682311441034822,-0.03463599075235124,1
2.029724182293753,-0.023071193783795196,1
1.955285543738065,0.09202935801318218,1
1.9885465818662769,0.32417728032985554,1
2.0464152444706016,0.06314557399647017,1
1.9271100966743582,0.034072007347545924,1
2.5803772935960847,-0.36734863365087683,1
1.4495792551997926,0.06970611714478825,1
2.021719638655525,-0.11779316319168187,1
1.2642298670565792,-0.1287281899083105,1
2.3423902283177274,0.09314102545768098,1
1.9564477748678462,-0.13471832578260917,1
1.6941588260747449,0.006885454756363487,1
1.7934915709041366,-0.35064988305519806,1
2.5312147981881767,0.5586977652450662,1
1.8263132848906491,0.018857662419704366,1
1.5166333254554563,-0.05793299242482923,1
1.5490252535479672,0.5652607523802603,1
2.340228284471692,-0.2200278994373119,1
1.623550302898533,-0.28801909480892757,1
2.1442922652989838,-0.6715990282694283,1
1.4518597653541945,0.08619600341697581,1
2.0081910169010073,0.001661976038480231,1
1.4195220035430391,-0.03736784351570955,1
1.5262032071749514,-0.03200385646654361,1
1.8951115019011853,-0.06171843751671432,1
2.0207600629183093,-0.3189828108322977,1
2.0868810168986003,0.04877009820163359,1
2.0671299793104168,-0.11824917880793762,1
1.8187495470044945,0.053927179029521946,1
1.6194049484631154,-0.3768023293128501,1
2.0987755614145023,0.3077613884993373,1
1.9625953235888283,-0.0041402806336266265,1
1.673080359284336,0.3033311651746083,1
1.806499858420387,0.4119660960718411,1
1.8841091053609436,-0.3771652133261138,1
1.9329439238042385,-0.06129345425935576,1
1.8779973019288112,0.29481609483261345,1
1.8449433209456276,-0.05521318823857969,1
2.037181355992989,0.13211243747682969,1
1.7858877573473468,-0.03235348472539348,1
1.657866265275908,0.398663834133401,1
2.017232925903614,0.027676291870473213,1
2.5062137576599035,0.02417814693800931,1
2.7073775033097762,0.26637356084897057,1
2.2863495104841616,0.2586454976367761,1
2.0629930778657197,0.4489197142935783,1
1.7155556562693133,-0.1895761510340525,1
2.0635460939860493,0.3881313611455088,1
2.317438355370801,0.4434923266495018,1
1.7730333555653015,-0.15011847846672904,1
1.7230529524381775,0.1657988351716403,1
2.009060980759716,0.300012646199055,1
1.8363674506862675,-0.08477778382688109,1
1.778403709054187,-0.5853983657083384,1
1.9992854489396144,-0.002849961289345115,1
1.8886231374344795,0.3149138975316198,1
1.9542555950765073,0.21323342670889578,1
2.3517250652597523,0.5543298789319262,1
2.383539117791466,0.24880707689320303,1
1.5883699602878552,-0.3872074109462044,1
2.03488612104876,0.3474603308931231,1
2.1545009311242644,-0.05112348688026255,1
2.313958088140892,0.6228627203283306,1
1.5417521919119541,-0.3775983018200002,1
2.322799598577519,-0.7065801111463086,1
1.992635487748516,0.023180730097975395,1
1.9528622921526806,-0.27783109278647694,1
2.5671279875300765,0.47263677916522295,1
1.334569822463152,-0.11935983312635363,1
1.853012587750071,-0.008553940640462974,1
1.4849462836134313,-0.08883611302202431,1
2.601412018784888,-0.3926371936131586,1
1.8305689321923513,-0.517109355096481,1
2.042866504885367,0.09818295673477355,1
1.7331221209593641,-0.3153236820004319,1
1.8115925858354804,-0.6741687350811567,1
2.1866889790304143,-0.19569104984873448,1
2.3848638410311986,0.5518474634016678,1
1.9841353908109882,-0.6889886979060545,1
1.9203337182666578,0.6338217797578789,1
1.9644107237787727,0.04469842019599637,1
1.882894420203074,0.10631888757012296,1
1.8121079769139472,0.6135456572980018,1
2.539729267411361,-0.0532300715122711,1
1.618972487581494,-0.3062676210359574,1
2.108151252941767,0.2139748896219589,1
2.227981283603287,0.2592808637431689,1
1.3884123271341156,0.4078307954589941,1
1.9932226953768726,-0.513502785189222,1
1.9522650597795386,-0.01747713362214245,1
2.1009465095282676,0.6753699334410471,1
2.6580584788841417,0.052537043555572975,1
1.880931137726859,0.4625292175784692,1
2.32738374284546,0.39041548055051073,1
2.502895464410902,-0.22866705209743873,1
2.4220040501070343,0.13011106896543231,1
1.7437467356111995,-0.10679710600076599,1
1.9828946694224017,0.12270622242802458,1
2.6112494787090395,-0.22117054581336487,1
1.878594786416653,-0.3114455334894537,1
2.1302285735960123,0.6436124588519422,1
1.9839552370932987,8.072048433473919e-4,1
2.5932761474865056,-0.20620276924976388,1
2.573235063871978,0.42731617040483905,1
1.9998201394610045,-6.425522973827032e-4,1
1.5115525091243276,-0.29834109309787743,1
1.997672220432344,-0.002610151162550656,1
1.887604563515664,0.2537498738327248,1
1.4586848384789195,-0.584272803453588,1
1.8609369186074889,0.18597371672887245,1
1.8935604764392724,0.019283074815728163,1
2.318172954155681,0.7121417397588814,1
1.72593192725219,-0.44351816213787804,1
2.322430544841309,-0.16720362028646443,1
2.5358791784076895,-0.08990383783914277,1
1.9855628147731643,0.003078999938787751,1
1.9224846326842793,0.16860599462251247,1
2.4818027568737664,0.4209422532824548,1
1.9980694257640734,-0.0032031001288990025,1
2.109618952448501,-0.2752913595180532,1
2.142688835037584,0.08303001682054947,1
1.9801992602741436,0.07016132404218987,1
1.7287929923439775,-0.06162726339985579,1
1.8937645399702023,-0.7128801034187924,1
2.43009364643516,-0.36191664341632307,1
2.392787592716875,-0.2066109906557278,1
1.9709056471728268,-0.6335330384251421,1
2.035924713484673,0.0421121618583688,1
1.7426333054670444,0.5612972988861146,1
2.091950291671884,-0.6085570343730972,1
1.759160135578246,0.4416700700474761,1
2.182658917498864,-0.76872812981881,1
1.7866318743653165,-0.5325810818739866,1
1.996506105683306,-0.017886769595812025,1
2.1715192999292348,0.04617530260870543,1
1.9872336526360093,-0.7485693836351708,1
2.0417366518733284,-0.022743137633098032,1
1.512197898280561,0.3148689583785675,1
2.009009918927046,0.004428045107608687,1
1.8750118409066099,-0.17935735964297048,1
1.781515380672843,4.022160405311703e-4,1
2.1695246464656908,0.750070650662853,1
1.751044170122955,0.0880151531693004,1
2.098804600014608,-0.2775604491752964,1
1.5776070217278013,-0.3804441721326933,1
2.135207376514707,-0.004946564438152878,1
1.2506934990773262,0.06506181229354896,1
1.9670051623732794,9.685806137928534e-4,1
1.3073122474991075,-0.0725083732347121,1
2.273829747687279,0.17697914530749007,1
1.8222633637010759,-0.14299008816734296,1
1.9236123534910903,-0.018405843607958054,1
1.78601868328015,0.052359862653964806,1
2.4818741321635693,-0.44640708406632,1
2.463217522274685,0.2894888395778802,1
1.9258793738831774,-0.21971001977620094,1
1.5814487956987915,0.1604154554430068,1
1.6405017202178933,0.007934024476578901,1
1.3873102982231933,-0.48973048960961363,1
1.3196953670155067,0.29878450557925573,1
1.6014269530843546,0.5955205221942811,1
2.5464578649172447,0.2265099140057377,1
1.5627122103528157,-0.5207051546229625,1
1.9532429670823834,0.12272776711281405,1
2.046787801949149,0.11919137260080374,1
2.1672369432507024,0.17928721092054573,1
2.1681869165462313,0.08562892322744875,1
2.177828565690374,0.1638951356097423,1
2.3610412537541436,-0.3967627136828793,1
1.759430523970079,-0.3977443723688355,1
1.499401773472775,-0.5346685516349876,1
2.441384247926027,-0.570227674561916,1
1.768292871341205,-0.6283338049305816,1
2.26646430292962,0.340825110444749,1
1.6880240192492337,-0.16604797470616547,1
2.363351376083027,0.04430059288547135,1
2.316758768633024,-0.08891650412326046,1
1.6869307114335557,-0.07116642372080924,1
2.6896166812047366,-0.1924541358854196,1
1.9454064977999617,0.22256175894702707,1
1.9709943409553707,-0.06593353925499759,1
1.8794251152523134,0.06732597547916931,1
1.3366025046486212,0.17198226704930344,1
1.9324136018436864,-0.012263350067054413,1
1.7968702650636887,0.7126486280477702,1
2.4822305946673104,0.5644029449750816,1
1.6792102554830035,0.31382232710720404,1
1.5279345778284856,-0.004927520931409501,1
1.960026753041379,-0.025077284885411496,1
1.7680033325545659,-0.22202309687166968,1
1.6448121809389809,0.10361306501551326,1
2.0952179333493253,-0.4389928263991459,1
2.12175398151171,0.020367841373893934,1
1.7831420633735595,-0.452673925687681,1
1.526092027012492,-0.1357442570379894,1
1.606914703715151,-0.1863070130061688,1
2.003234644056982,-0.2345274601453876,1
1.804785818904774,-0.030769162843426817,1
1.5961540615814178,0.5703148305713043,1
2.6478133813501583,-0.23737771141586197,1
2.071378859437076,0.45573052826152877,1
1.982187888689997,-0.022634193510251078,1
3.625628137505837,0.17285085842939596,2
3.6747752002189036,0.4066337017226452,2
3.4425318933292317,-0.474462050402099,2
3.4683161888986973,0.03612350265635447,2
3.922900166836838,-0.20025137673975535,2
3.121263327350188,0.26873065475573615,2
3.505204703836886,0.3188444056947514,2
3.1504168013398894,-0.005204474448496755,2
3.426606752791943,0.49045982316130604,2
3.4594220359936205,0.16116535033189747,2
3.889190051409637,0.24048561978209876,2
3.4921151341578613,-0.004537055618122325,2
3.516113430625237,-0.04448558886866395,2
3.440863282970823,-0.054544048297049896,2
3.5443328372599687,-0.49030668021770263,2
3.4057979318166973,0.023835463278558358,2
3.1386660128941473,-0.09993393138951347,2
3.7039953670874453,-0.12473706070811585,2
3.449021779201056,0.24386850542710495,2
3.267262328321976,-0.16965097955399855,2
3.6681147034589303,0.3791017126685276,2
3.3901771978457904,-0.16075058677146412,2
3.2734917156950636,-0.05148770502095716,2
3.498954627666484,-0.007447037806996421,2
3.8402390533295474,0.12368038888561898,2
3.4818776324547267,0.21461439577424568,2
3.3878364304682487,0.02478181238430451,2
3.656611931819201,-0.022240376958424776,2
3.5587464297446285,0.05573552589632245,2
3.6336906211977986,0.08589557349490975,2
3.4675870426705746,-0.12462779405676304,2
3.4949590028037782,0.21440619162511687,2
3.4949702646487304,0.13006022160811273,2
3.0450329918756083,0.16017696579324295,2
3.243384219037323,0.42836948426548566,2
3.919164915902691,-0.23245885758544288,2
3.4730132544348042,-0.11642435525255888,2
3.499221530657796,-0.004378564241316748,2
3.664944181942354,0.24012752215531435,2
3.851247543797009,-0.29811004649799355,2
3.6301011417375886,-0.20903659201999972,2
3.283855886060999,-0.029917092678543228,2
3.7884914942263253,0.010876916618707912,2
3.4824482558678986,-0.4551060230830624,2
3.302524849455349,0.025644892593532777,2
3.3995468966607962,-0.4165649252725526,2
3.5121835365170786,-0.020250743874878817,2
3.451480843666792,0.12588670918569003,2
3.6619772260603476,-0.06371242291524366,2
3.4412268719311743,0.0038472508732360937,2
3.7129485747783906,-0.1539844744714529,2
3.2949704130491897,0.3948715201996767,2
3.786644605792634,-0.2952657596331925,2
3.638529266363791,-0.43723965951686766,2
3.120406986418669,0.2702864582179806,2
3.498048411041364,0.004723490839142867,2
3.261910905400447,-0.42106168008460093,2
3.246364623960007,0.24406079671114891,2
3.404161317655961,0.14303890877805805,2
3.449232677597801,0.15157390084003564,2
3.3425616098174933,0.08681085228656858,2
3.14383744132931,0.1366176803479883,2
3.292744376202687,0.4070016653107436,2
3.4086409892237715,0.12264856872606635,2
3.301257071506095,-0.41973461373318705,2
3.451737330639396,0.0284050828097561,2
3.359340921468902,-0.20885783232549782,2
3.389999174838526,-0.02980481559608687,2
3.479995797207361,0.07604155761676454,2
3.388188247243537,0.03803617394696265,2
3.4328494807152996,0.3782562994084183,2
3.0688419440570427,-0.22541313629228663,2
3.568706100416779,0.07107896411435319,2
3.123557005526556,-0.0910828299757338,2
3.34206787325054,0.4360022162537558,2
3.435652171912081,0.020342575389920264,2
3.419596554728134,-0.011944482110450162,2
3.074441881371389,-0.2530234354197744,2
3.397251626189954,0.2879792730381632,2
3.4374565887186836,0.0032878501629230684,2
3.9007470160658197,-0.13305358466227343,2
3.7703924306746175,0.21148709122355572,2
3.441925183123309,0.043565861157316296,2
3.70727959111613,0.41022667921302103,2
3.577118342854813,-0.10823488732884362,2
3.65987008141067,0.41261642195960213,2
3.7841282711113005,-0.19022917576936982,2
3.4697759549435636,-0.045964223682468455,2
3.5882325227770826,0.4338044233316376,2
3.3709174677253357,0.032799506003738765,2
3.4129133888827616,0.09897903930419201,2
3.7217187495548747,0.09186854859395235,2
3.4139415230261405,-0.36128728437359453,2
3.5664349632503782,0.3344896908889042,2
3.270799415885604,0.16073214199521157,2
3.3022110565805822,0.27711858227451003,2
3.9101281779983124,0.12017554731712178,2
3.26911612327973,-0.3849220636125322,2
3.7876764723772647,-0.2156050333475797,2
3.4421986053948084,-0.2910934368861023,2
3.4339777571251853,0.21466315597414923,2
3.7649202823208316,0.1882207040495234,2
3.500528802351483,0.3081869038269672,2
3.609907271926276,0.171477960125539,2
3.165768444730368,-0.22801610980223508,2
3.4752289077817164,-0.32762490200956756,2
3.423672524894622,0.1762228106685968,2
3.195503439140135,-0.33548643233962144,2
3.8697921210423747,0.02866698013197098,2
3.147363668353305,0.19002481988127373,2
3.309538867048967,0.3124414376741832,2
3.671519724160075,-0.14415180521476964,2
3.211257886785681,0.1267968629276738,2
3.578481601260652,-0.06940451579615681,2
3.584471781842741,0.1966810185598274,2
3.552537268753662,0.18138558266142613,2
3.5610537676623264,0.25764095340391785,2
3.3825558975625034,-0.45320515788150856,2
3.375031173655255,-0.1517606520402824,2
3.5995403416455747,0.2439202808050082,2
3.5067348752982643,0.009876459219362175,2
3.09669651458485,-0.09583887725398789,2
3.3738528538562593,-0.24222794856377486,2
3.2014706892617992,0.3607890317143686,2
3.504192166571769,-0.01033776869996489,2
3.405259368703899,-0.20911199117560064,2
3.1990095575843425,-0.009004247836728901,2
3.1516801054504717,0.2093194143484594,2
3.4549676256081274,0.010567960365801666,2
3.7035838602696405,0.007264079059464825,2
3.507264073865982,0.0196656921015541,2
3.1379515313895454,0.17785274051449212,2
3.313445435706275,-0.1626706967486311,2
3.5922565872121037,-0.002756066208342705,2
3.0713443105816256,0.15028397759114784,2
3.3802489205379054,-0.29883292082036456,2
3.436695865184643,-0.01651114422812978,2
3.5266749612604418,0.3859979022131703,2
3.4960399985640467,-0.07284186687125178,2
3.506228789848825,0.27318112935842825,2
3.8497889975759785,0.04090852662987488,2
3.8753570473021988,0.038471577612088366,2
3.5427123888571184,0.26154908763759255,2
3.202342823080745,0.33670413745880606,2
3.1865698664538615,-0.22230382058018303,2
3.8151537044915704,0.27606739479585085,2
3.461079811136009,0.0074808410164602735,2
3.429920437337272,-0.013394070199447978,2
3.3679616997936486,0.27492212758451595,2
3.5747831996551698,-0.23565459409306422,2
3.557582731396354,0.0889870685693092,2
3.328122356360603,0.4005723722784842,2
3.5348398189301298,-0.1705641943860931,2
3.096810937496509,-0.12928910363541948,2
3.5327487450890174,-0.02066779288767673,2
3.209473594552159,0.10024852819095961,2
3.5489594482644002,0.27483933430406304,2
3.5040990904032774,7.639831585425071e-4,2
3.4645615778866605,0.033981310415067696,2
3.4422863424399845,-0.4280375966568222,2
3.2855787272236245,-0.051846325058552585,2
3.830004372801004,-0.09702572045629995,2
3.2899261087816294,-0.4322058919042059,2
3.910186642791047,0.1528054955778659,2
3.8324782763998,-0.14363914575706094,2
3.570629459869468,-0.09694902019127848,2
3.394148408483854,0.004096645266842301,2
3.0925869851497505,-0.027803251025138993,2
3.4770745651516495,0.08609444514893508,2
3.5020772203799906,-0.06519053934168957,2
3.724798910066263,0.4328566584590458,2
3.4338689566693823,-0.0684334090648557,2
3.153998489680462,-0.2512149992681002,2
3.510813882499344,0.084693662614958,2
3.7702264448923293,-0.012722781570143529,2
3.8255676603278728,0.28692187371493055,2
3.5668590331256467,-0.3055132116544302,2
3.035908398596,-0.16992049340982593,2
3.53823511931964,0.4877152967870033,2
3.425709855612329,0.12246386476351673,2
3.630796306775495,0.1961187794879288,2
3.452271547548001,0.1278165507153618,2
3.4727449621470026,0.11009419338402099,2
3.2834709613678843,0.2121116634273347,2
3.4452658055183862,-0.12288297071657653,2
3.402504811433518,0.25371381741007615,2
3.545486773150331,-8.767199185438831e-4,2
3.4654609672725116,0.10199093289181876,2
3.4985360414233604,0.202128013108964,2
3.942009480777197,-0.04015546788827174,2
3.2930328200311596,-0.4362212365571202,2
3.6527002095394043,-0.2580854609330319,2
3.6428819537644626,-0.16225808112790086,2
3.5535147591429244,0.25194422345376916,2
3.065141209402364,0.20930004221874468,2
3.2117119024841205,-0.2706826572632191,2
3.523528173445066,-0.06651527690261734,2
3.735784607956726,0.32630793173673855,2
3.465725999863485,0.005587426265769263,2
3.4948779652138615,-0.10448247154164235,2
0.22023444988420482,2.8310602169941728,3
-0.4379886663866658,3.4518263015826864,3
-0.03948159062603175,2.342396535216957,3
0.11199353781757043,2.8520522717284607,3
-0.2579968558128922,2.4653783627704153,3
0.05067383900135359,3.060889501458697,3
0.05238676291665595,2.7200376546349543,3
-0.5343870527044868,3.040520381248628,3
-0.34605543563465097,3.218180883891576,3
-0.345813777646718,2.9651936622669206,3
-0.4674958492139178,3.546750153243042,3
-0.6917339004977223,3.390977686599182,3
-0.011325480045484353,3.223282675046883,3
0.3287774380352449,3.1758355279608845,3
0.5675760025998016,3.4310078860796005,3
0.15990215397696894,3.2442267524516453,3
0.07042451727568722,3.020381336698006,3
-0.030689883247267454,3.0150898819605962,3
0.6771328369510079,3.1438929694938405,3
-0.07577700153887114,2.8988371695230084,3
0.18128191277780986,3.6282172416679557,3
0.1257031873685267,3.427221541257206,3
0.17657267511777813,3.0608630286365957,3
-0.3050069817780308,2.7885026591388975,3
-0.13599411928925678,2.872478667547256,3
0.07133913938185199,3.0180092457306467,3
0.499929578788187,2.7735303388829684,3
0.22362896744339877,3.009028031288117,3
-0.7370242296695558,2.946812592493194,3
0.35270638080797767,2.433804819930129,3
-0.0668407066110725,3.2843272108951225,3
-0.6806514949204475,2.7343686716569424,3
-0.3408215816436821,2.336274070468921,3
-0.019127096517154475,3.0636685273077404,3
-0.10178610477037205,2.3231919177156035,3
0.4278324967114191,3.5014210849842806,3
0.3012636957317768,2.660231373687789,3
0.43192356562317336,2.6402177395899074,3
0.7714393192733985,3.122810709223136,3
-0.2840517933152528,2.802838893520321,3
-0.6062892852694043,3.0742928023673346,3
0.0880567269099147,2.7697554859711193,3
0.27316236016317264,2.565226628032047,3
-0.39307856712588946,3.392328219431019,3
-0.005787805226378686,3.140006155678003,3
0.1776218700795429,2.963259651908031,3
-0.15515090005694204,3.320950032268791,3
-0.008569244907093432,3.0012935016738074,3
0.20348243818180572,3.285060919436932,3
0.6654638246572373,2.7935488836730737,3
0.012422457300313078,3.1085649840811196,3
-0.4846476859507798,3.0406584928073523,3
-0.05604277281035469,2.7380261767648464,3
0.2808271857409823,2.4116657862890896,3
-0.10392329904298288,3.4421995205375495,3
0.2731325398883553,3.382436315705204,3
0.1976220819300752,3.1515113407368713,3
0.5508667164751286,3.549783386966756,3
-0.007294832755702968,3.083316477530401,3
-0.5757709715295545,2.8482394466805028,3
-0.21483169329375018,3.238585691238397,3
0.01106887257227004,3.0096581756827243,3
-0.07397094615113323,2.8590034289235984,3
0.17895077431425926,3.254186665549409,3
0.05186064488292569,2.910768103401521,3
0.5103605176806337,3.2004278754901403,3
0.08339816233197629,3.258628728240603,3
-0.1313122856930098,2.7345401240238294,3
0.4042237922044919,2.4474412319621455,3
0.052836014064251494,2.984310676053827,3
-0.340855968552369,3.0265007512988964,3
-0.6301582493371432,2.773672617839586,3
-0.047765288706742536,3.0550142912834164,3
-0.44634194708413333,2.992388361536051,3
-0.005708160921732553,3.0011569179443267,3
0.628847484314883,2.7520058554122686,3
0.6294394828411828,3.0490517316599552,3
-0.24866527465750865,3.3197336860142137,3
0.03526847564069767,2.855455428066016,3
-0.38887002891211536,3.188789871419221,3
0.3551801627047375,3.0148747363390527,3
-0.06095014226330951,2.813665359744417,3
0.052718549410645056,2.962315775920807,3
0.1400686026476063,2.8182289035035635,3
-0.28821184825802254,2.2631002731901093,3
-0.0757469913656826,2.9879068317275053,3
0.082290230413939,2.957679139658966,3
-0.42944101251960964,3.5154328623228612,3
-0.00798870835830174,3.283818563513477,3
-0.3677464039190605,2.7582046791140837,3
0.01262162484405877,3.018448675936685,3
0.007113523006912342,3.086864286887725,3
-0.1943278688511602,3.113487202076586,3
-0.2266462156295184,2.2862835757601294,3
-0.05245561725340861,3.6749619470202486,3
-0.12816511413564463,2.6455481981025586,3
-0.2818097893543924,2.7044339388213974,3
-0.667822736218522,2.7583139720640286,3
0.17941029079555218,3.6859823969682117,3
0.7543101126157326,2.9838477684774123,3
0.03524595992568597,2.72021596712433,3
-0.6026554159195147,3.1887032951454435,3
-0.696919942861773,3.306125300468251,3
-0.11726124177343103,2.9023145607459444,3
-0.5978108011745656,2.922608639036336,3
-0.5514364250939978,2.798458763334026,3
-0.3327419423279998,2.820311024125376,3
0.36471165478063977,3.058951155819256,3
-0.6458192259510765,2.7208645647849643,3
0.11209103289371129,3.3996854631096194,3
-0.671946247821602,3.2230654938450862,3
-0.06889863723123478,2.9910814179072798,3
0.6968498802630102,2.9809724521355214,3
-0.5936647578821993,2.759877755685215,3
0.1808912186159531,2.9730194791648037,3
0.014645702300896042,3.005473079191741,3
0.11078567380799352,2.9655534322507413,3
0.2255588119458695,2.729786394567777,3
0.13343647604169623,3.194699327675897,3
0.013215936432514,3.001312563680217,3
0.04879469230554295,3.254931312886941,3
0.12629936962876667,3.022858828116785,3
-0.06567672597619983,3.264620199279547,3
-0.04792969070140423,2.9915451376996236,3
0.26169156989857173,2.9098487742365338,3
0.6676169146447749,2.5662566787156162,3
-0.6251417916455824,3.176323393860517,3
-0.29721418785012726,3.5546526855208658,3
-0.06609320382527972,3.045297023606322,3
0.026009821502798156,2.996759285143378,3
0.03442576997398693,2.9011070860396786,3
-0.08226843065875404,2.835091022058527,3
0.07758888396884969,3.1478677943262747,3
-0.4057582650066367,3.6806962036768565,3
0.001984806488903952,3.001392056424107,3
0.46157373586079253,3.211232358987143,3
-0.14837113811237987,3.5238677046839513,3
0.06313849013983577,2.426509771178183,3
-0.47435802730227605,2.8990361498670625,3
-0.29882180689834,2.93382819300382,3
-0.12446276975079908,3.4958141563084784,3
0.2500525240244945,2.691236510759866,3
0.4063861746114401,3.48347408094932,3
-0.6601750564573968,2.58537785375468,3
0.21599229912258885,3.2119353643720414,3
-0.37829816235190034,2.7924519566018264,3
-0.21091099391241958,3.1240627261994693,3
-0.306476219474135,3.053090252581537,3
0.7040357960432799,2.821032024965767,3
0.7961105880014597,3.0311809575330866,3
-0.0664666466807922,2.661013052983777,3
0.021385153694152552,2.6069037593654665,3
0.7841066967796403,2.953883373349584,3
0.07250596627003376,2.960403249345271,3
-0.07933371747082689,2.3079272252395877,3
0.029356291097600806,2.9891330321825555,3
-0.3800479662779854,3.226570288706012,3
-0.2470227389963935,3.073719304061093,3
-0.38821661491886256,2.7017462913570487,3
0.4263013986078528,3.146799979621188,3
-0.5529554684528155,2.497253297402463,3
0.25930470583066123,3.6867073647394966,3
0.09847978767126855,3.0742820791869057,3
-0.07583106146142216,2.6448490975274623,3
0.48452535911090805,3.336839753037644,3
0.2984623218971647,2.8674102432765034,3
-0.402558387767544,2.707274416554072,3
-0.2304859576433488,2.4804007615613797,3
-0.576929977814532,2.593537293709398,3
-0.08902034490302993,2.592056011595661,3
-0.4395969531879428,3.452981674942802,3
0.3965145745438014,3.308214549707101,3
0.008732478348144739,2.82564536587847,3
-0.06697396602703357,3.092621851454503,3
0.5611804510871206,2.538587193897853,3
-0.1691355392035331,2.5962489498378574,3
0.04952197617788559,2.9767102920333945,3
0.6749266630382368,2.928690203119666,3
0.36720214246192456,2.913495622968912,3
0.021120555521641892,2.4135208517097095,3
0.2391455341109093,3.3843251849060176,3
0.22813467723857814,3.0220310222166877,3
-0.12069307027476299,2.901506930823144,3
0.2884746126067762,3.2798086991107285,3
0.3464274677109288,3.716846563789001,3
-0.5038266691921314,3.488149272868953,3
-0.28273331924104605,3.0766820718843664,3
0.022620175407150913,3.094690056042454,3
-0.032981465082368246,3.0189001150179795,3
-0.1348970479908806,3.1107911845985314,3
-0.14330842585006479,3.036618898918095,3
