x,y,label
4.739333639413303,-1.9225085381319154,2
3.954185466135393,-2.9462083264697143,2
4.06783844713153,-1.3398185827236513,2
4.018152642943729,-2.2575543319757414,2
3.6798278048965307,-2.811122974504741,2
3.994140913553784,-1.9358162924351607,2
3.39002754640152,-1.7722431634746885,2
3.8252641619224623,-2.4049946595441587,2
3.627409840416877,-2.7234740967892113,2
3.889207974912622,-2.25659779774173,2
4.255655152802312,-2.270714812829102,2
3.8069187186722657,-2.177054996265714,2
4.016411987097436,-2.7313970994142185,2
3.2931408375260856,-3.0193552473958576,2
3.801176454357519,-2.3804410694155873,2
3.823706555682737,-1.970072574752398,2
3.934576096310042,-2.553925003266966,2
2.9995912346258202,-1.8658348070946036,2
3.74142519328146,-2.1012976841449653,2
4.055561925650451,-2.212741841209982,2
4.31122066760274,-2.1045124761869958,2
4.389748235285293,-2.913346251061604,2
3.803360927070728,-2.402511844414749,2
4.239639686086573,-1.4286886242743762,2
4.557256202454772,-2.153140749756493,2
3.4630124062039545,-2.462809297034797,2
3.9307242992218074,-2.261326071894202,2
3.6022338272680003,-3.1863504418491706,2
3.4457712962619387,-2.7690771364149898,2
3.8374598443169954,-2.3873592539215687,2
4.129698799843057,-2.683323374709374,2
3.9447925715606353,-2.3395554607850246,2
4.163683969510574,-2.28048891800415,2
3.9001539926566555,-2.299690859761811,2
3.931950376256681,-2.2332406219901904,2
3.2222935562336397,-2.5794599673563434,2
3.549991302987188,-2.71164973486907,2
5.572808564476977,-1.8080518182854748,3
5.496506556281787,-2.9169901987148936,3
6.278302060626146,-2.0917386050733304,3
5.363540995350901,-2.0864593938543825,3
7.012805586133107,-1.9722241355675063,3
6.571907880570807,-2.3235220314610228,3
6.691668843292499,-2.4837293617553153,3
5.3100982591745804,-2.368767208451616,3
6.1854783236205435,-2.3977896483024086,3
6.369161206001268,-1.8429999178500127,3
6.124201082376892,-2.267526251165067,3
5.737452746803951,-2.2227879069298124,3
6.178200234768264,-2.6512006134778368,3
5.888228782378478,-2.7522900791279836,3
6.677126012613208,-2.2210286953483926,3
6.0500861852793495,-2.1716471095808947,3
5.45021219629615,-1.9031559735883126,3
6.070773602853528,-2.5379180429260315,3
6.073762861693362,-2.162392754764874,3
5.654193416176751,-1.8320260588531103,3
6.745083232819303,-1.790162583193418,3
6.539264428865264,-1.8031446128919557,3
6.549292969702011,-2.681261503706394,3
5.1191771466660345,-2.2830805469152446,3
6.426702049395033,-2.989115581793105,3
5.886477031201149,-2.531330391139427,3
6.509209655761222,-2.868478555444225,3
5.778407004892232,-2.373107022723016,3
5.717517795495274,-1.9186439216548028,3
6.11395295780877,-2.296053552251647,3
5.519281530589039,-2.597667205870811,3
6.300709274854293,-2.492998529746942,3
5.9395407098859145,-2.143827192568203,3
6.263722063429917,-2.6016007385177278,3
6.159195474181695,-1.969730340562703,3
6.119611882341051,-1.9927556682710539,3
6.483942461354374,-1.7126010065230215,3
6.448962657937024,-2.389178304787755,3
6.195238940575091,-2.1950671883211843,3
5.632890302437881,-1.5912967077855806,3
5.575871819365677,-2.955622391756196,3
6.356613516023781,-2.990947551715869,3
6.3407030203482275,-2.812024952648014,3
6.102450080705573,-2.3847207435092534,3
5.839949807016836,-2.7529331657955343,3
5.899497141061685,-2.6734347783213086,3
5.916056009505509,-2.260368441799022,3
6.143012136246954,-1.9300082420733609,3
5.946725266433576,-2.2473476510077743,3
5.842932692018632,-2.605896077142323,3
5.866564876478801,-2.533571844778865,3
6.517488091270248,-2.774253230287733,3
6.104939436484722,-2.4182391755723827,3
6.199593275298371,-2.876611565360971,3
6.050120887224276,-2.89360351004328,3
6.227421133674051,-2.131321457293645,3
6.20420652595241,-2.0569618018240616,3
6.5085512983850755,-2.9452553318791956,3
5.8506405196735525,-1.7526518881368844,3
5.67431618386289,-2.243017114889691,3
6.104853249620632,-2.2946617809750487,3
6.0905066409869235,-3.135399554919376,3
6.9575694396574175,-2.3613294175149164,3
5.878426095141458,-2.9437110225449334,3
6.118775183085969,-2.2848850856153287,3
6.75959846132961,-2.498380736840915,3
6.283114856648254,-1.9468429373528746,3
6.429096611905527,-1.7080076647031732,3
5.943007966221838,-1.48971651610435,3
5.290178012060705,-1.893077491903704,3
6.08732803654377,-2.4682395901832064,3
6.294333386597737,-2.97724395823964,3
6.373082626910518,-2.440923744331911,3
5.829188040713214,-3.1458729768631604,3
5.390003971103642,-2.154403158641321,3
6.898013885725204,-1.9686660410656258,3
6.477033340526772,-1.9901073706575783,3
6.8789027215122776,-2.5683170362170866,3
6.291766314296451,-2.4933195815878624,3
6.088524223518069,-2.364705872588318,3
5.956672648688253,-2.257410027312397,3
5.8413450670075004,-2.700384417903027,3
5.738063444378563,-2.3732219597032387,3
6.421833218934012,-2.941342849054042,3
5.287922520250467,-2.445148547326638,3
6.315533786551134,-2.827774160302835,3
5.835655463519695,-2.4776013665736087,3
6.259233872471123,-1.7698365468477557,3
5.367736147038022,-2.3146126788982646,3
6.5151170309685185,-2.0242700418798876,3
6.692816787462757,-2.401078709571729,3
5.9845293546518334,-2.39640598995143,3
5.542749812204727,-2.0486113276490987,3
6.758184674768575,-1.9312090018400532,3
5.9440386181393805,-1.9826876017455148,3
6.581524183890133,-3.1373552785909737,3
6.529068749770724,-2.1846328636882557,3
5.5685592755987425,-3.1051841592954457,3
6.338385328839127,-2.317873274997672,3
5.895935590240256,-1.6609533918767192,3
4.2002378962871365,-0.13139331745222,4
3.860945088193733,-0.11403038558458667,4
3.382985993681198,0.3122455849049849,4
3.0927909633369013,-0.18452466883615296,4
3.911636662975519,-0.851876226898728,4
4.288986021125043,-0.15385397283358573,4
4.18554485742316,-0.28497036361855227,4
3.383109332147178,-0.692548223551341,4
3.5927955870803783,-0.4664042531385235,4
3.955907951208711,-0.12969211590052585,4
4.408185795290795,0.05605973973108377,4
3.8270535109421204,-0.0309446622418157,4
3.4210352346651907,-0.4531944729042928,4
3.9868493524667943,0.2135390872411449,4
3.6880854474199594,0.27911465233323157,4
3.4538175049395963,-0.034813025252451855,4
4.260556594266793,0.22191311132629488,4
4.062370693249099,-0.32472658102536495,4
3.9421652541631746,0.027406846747629374,4
3.4621901142872757,0.09752306905697046,4
3.741681567911923,0.4567872028138534,4
3.8916022233912853,-0.022277209220068993,4
3.027470361519559,-0.022017449406228608,4
3.480624617701793,0.8498767081844792,4
3.968051864284426,0.048061360715109726,4
3.543542511874159,-0.09025374918864247,4
3.943142282578109,0.19203765620980282,4
4.092408392360671,0.8189639063532322,4
3.1171344611115877,-0.3317483896139623,4
3.791345114600316,0.06571818799280628,4
3.040545779854092,-0.07949717127679028,4
4.3654192707437645,-0.7349290144639536,4
3.8500574310667335,0.7747891649531136,4
3.816918540721048,-0.02344740193703746,4
3.4693468063948276,-0.08599249260069083,4
4.055337444790183,-0.0729713217123862,4
4.3008964706588575,0.20194406255789016,4
3.4295124957703087,-0.31746034037122667,4
3.059765099000314,0.34626929495588205,4
4.4526228313139296,0.8198966682452936,4
4.4071456043349,0.3749492281028614,4
4.437119792655265,-0.7229733388063204,4
4.359390233112141,0.3363255590969225,4
3.3822833063131976,-0.34639242078178334,4
3.2404239530514967,0.6797439407155303,4
4.755427659829175,0.10854950194971277,4
3.8813130803884834,0.2972253305742707,4
3.3929260337657587,-0.530907678186855,4
3.6235356223528226,0.8072437657910154,4
3.9584494510968082,-0.2293955810375294,4
4.5156659628065725,-0.011964769856774663,4
3.9724563895791163,-0.9180906595706728,4
3.1887404896332465,-0.6649386328275569,4
3.8467760279851455,0.0941225569197809,4
3.7368095245359565,0.028202449969618244,4
4.359368439209957,0.3690210845040682,4
3.941058479753458,0.09461008696228962,4
4.064293855034665,0.4577324806825086,4
4.009855047056982,-0.4109342156826396,4
3.8765461865741453,0.622075131274909,4
3.8271270605241647,7.334925572866038e-4,4
4.42572270132105,-0.17370884583565882,4
4.586774602101205,-0.5749308689062997,4
4.005504930190636,-0.4293093104386743,4
3.5768418168994605,0.11590307889786555,4
2.9972809427877567,0.047578808730981886,4
4.103955842282524,0.44383262419596803,4
4.052127241904094,0.7066086317096355,4
3.690206256645378,-0.7056003035219843,4
4.187783593854242,-0.26130677444164024,4
3.465920508840029,-0.1256755843397032,4
3.585938592473416,0.6165681126943638,4
4.743776763049729,0.052283838399886574,4
3.3581676882557923,-0.359940855982884,4
3.338938691989808,-0.17785693449771234,4
4.222465123902042,-0.2993301076891319,4
4.101338567742632,-0.23291419569380695,4
3.367496945928362,-0.46138744042209007,4
3.9958499827337666,0.11364107520810879,4
3.399848004483227,0.6069418325930931,4
3.922787452016865,0.008203560085224078,4
4.311345492834922,0.8730028868532205,4
4.211410220670734,-0.08388631452948889,4
3.729047272534832,-0.028863168959849108,4
3.7842260771400587,-0.6727785447014897,4
4.798892194958043,0.22114528048684282,4
4.025012758239727,0.8459651682745007,4
3.5867998457417385,-0.03995014099689885,4
3.8187320027583067,0.042932527185161745,4
3.3588295614881516,-0.2476492799007502,4
3.805079942138081,0.16917608986669314,4
3.897627422619949,-0.632280249672502,4
3.992605690739397,0.6705358698856305,4
3.7530818656690736,-0.01749614128055356,4
3.8911559409182925,0.3210195692754665,4
3.6606375924346417,-0.002918592973778799,4
4.290761020049919,0.15490060587878787,4
4.298940241582217,0.04028758930289369,4
3.8675376388270313,0.19801189623212162,4
3.7562030650254346,0.05888248096409536,4
-4.052427409402554,-0.958072216659897,5
-4.020288893764096,-0.011488485292484394,5
-3.838541576422362,-0.2790289966276167,5
-4.482170012812878,0.4972532244839067,5
-3.9405601547563154,-0.048825218873225086,5
-3.0303543080575657,-0.13903081402796794,5
-4.457084203852395,-0.3476593092687314,5
-3.5930519655157362,-0.12900966103289999,5
-4.060659160814829,-0.010310722250025337,5
-3.70424331894328,0.5346770466899997,5
-4.291033876345468,-0.31187060192203303,5
-4.1702937555174415,0.5619596858439433,5
-3.854120992956964,0.17822240248537452,5
-4.252820950532772,0.5562817117400196,5
-3.767769352461301,0.3640596307077794,5
-4.5839846624526714,-0.3157127060610156,5
-4.321139572395454,-0.07209759951692139,5
-3.281188757080914,-0.110630298359387,5
-4.03881164767575,0.23615522213285559,5
-3.5167649141868442,0.06863777216874817,5
-3.890030885140122,-0.22863032767492455,5
-4.564592620459651,0.18708246338164866,5
-4.395247225286543,0.4503186440486011,5
-4.563568714792993,-0.6168639994468902,5
-3.278201291550126,-0.05461349073628306,5
-4.053793674444938,0.6526288518934279,5
-3.270562307203608,0.28487285518964545,5
-3.3119798321583267,0.27876030579317196,5
-4.506070228532234,0.2907556864399856,5
-3.7225382461799925,0.18711958147792482,5
-3.9243630255064965,-0.6835817760848343,5
-3.3494753787840073,0.5835573178354712,5
-4.161642720575781,-0.584961089648127,5
-3.6952723955813433,-0.5846049467440942,5
-3.862699796710222,0.8913745080006023,5
-3.990778266150943,0.054427917386251516,5
-4.470164882398096,-0.1739230612814087,5
-3.6280983900857993,-0.712218509156807,5
-4.485168887351135,-0.25105980107552156,5
-4.061279175163028,-0.6592435159035758,5
-3.8891671302026807,0.5353297811394726,5
-3.8611887277139556,0.04083893943075353,5
-4.289935013092222,0.8916690687566516,5
-4.721916287030323,0.2914223398668777,5
-4.167661087761621,0.23724457064573004,5
-4.260963502306751,-0.15785690295205007,5
-4.2392600584685685,-0.22055879537602474,5
-4.142077112025957,0.8785719632972094,5
-3.5425249624125406,-0.05184394564987184,5
-4.474675933710241,-0.7119161513834981,5
-3.9858979165003787,-0.3411206767300904,5
-4.403455141180919,0.554307107150298,5
-3.387020498301663,0.7929735326841,5
-4.7301877376480945,0.4935169027222376,5
-4.286975212717149,-0.3478207555039777,5
-4.1857589339544585,-0.3430814943182632,5
-4.36944810708772,0.08280021256377265,5
-4.181189228257171,0.29887173288929597,5
-4.038020950105622,-0.07871629300337749,5
-3.0442974459367727,0.18578181629577656,5
-3.761542056041089,0.3263233268427301,5
-3.927767947569271,0.029273878108857582,5
-3.8979484094293935,-0.01880495874931207,5
-4.074212999411236,-0.21122739352292422,5
-3.4297417609630236,0.748059097311202,5
-3.3435450565333045,0.4608126563621285,5
-3.6060482858178298,0.5798663380996989,5
-3.6780928314270036,-0.6018265197595115,5
-4.434088924925824,0.023422841680450945,5
-4.233635879639003,-0.36816558361849105,5
-4.704900885508977,0.13793746970004217,5
-4.532377932581934,-0.6002032110548009,5
-4.4322203584550035,0.7706207419186543,5
-3.8637564014117927,-0.007658584516535964,5
-3.916850207766426,-0.3096131367413775,5
-4.661069348629891,-0.44161910328748294,5
-3.9680525509910534,0.8142847678109838,5
-3.8175992642746936,0.3120622387903369,5
-3.785522081613627,-0.023828844628965624,5
-4.649746957622412,0.5072751470411752,5
-3.086193400787067,0.4248775028406957,5
-3.811527743059574,-0.7692191023566204,5
-4.7751583940374775,0.2856128022566193,5
-3.4921472283050963,-0.216652890323579,5
-4.656148639742602,-0.28136340003411864,5
-3.5312548179388776,0.18369035349263688,5
-3.9024674502857652,8.044560718059423e-4,5
-3.8421809575341226,0.045665763376501405,5
-3.5181255731455487,-0.8622284076085801,5
-4.584703117007482,-0.04982537484896482,5
-4.766422442385661,0.22506278888653547,5
-3.79227803613796,0.2517094166569604,5
-3.3591447579944824,-0.18386582652176056,5
-4.598288475722635,0.15716550127170908,5
-3.833132486396378,-0.07227249922204493,5
-3.692508217751288,-0.08615019739540943,5
-3.8959536360993865,-0.5958574597728243,5
-3.89368724602538,-0.01570121414515969,5
-3.978921647292655,-0.07121048225210128,5
-3.374746137760528,0.6619594885141268,5
-6.381563980810256,-2.9914456535428746,6
-5.724485301512775,-2.955882108184015,6
-6.169497666233012,-2.5756352354964593,6
-6.363680259107564,-2.1056420901205106,6
-6.117414473566409,-2.3465401573764475,6
-5.773519114984973,-1.514467099060177,6
-6.576797689734265,-1.8805271301347222,6
-5.650257141099502,-2.543290920168338,6
-5.452135001617949,-1.694732486360694,6
-6.787181557669394,-2.589992449521036,6
-6.617518844466245,-2.672621215904627,6
-5.315340271650356,-2.3219738381358415,6
-6.270565485776254,-1.7403608285982828,6
-6.753857217023311,-2.07627914483908,6
-5.590847128794625,-1.9941980621943756,6
-5.544037626420238,-2.673887908261023,6
-6.039997656197331,-2.8126218624200487,6
-5.474147424596961,-2.7384485018219826,6
-5.469769949084563,-2.161635144111872,6
-6.703904536987405,-2.116994335218953,6
-6.788708435810438,-2.533992855164646,6
-6.446801246049787,-2.2659687604942955,6
-6.469314131247907,-2.6457119904484965,6
-5.884117151867175,-2.668100150145344,6
-5.949201469878689,-2.2841809312187866,6
-5.457791799734229,-2.220124852560692,6
-6.072097887371937,-2.088941604014562,6
-6.109913740888814,-2.2757746491216873,6
-6.142163910409693,-2.313925972093862,6
-5.511008488172463,-1.669811162797798,6
-6.1235435935650635,-2.38897127865334,6
-6.468773788349223,-1.8829911522819354,6
-5.471120978815165,-2.8557692388041205,6
-5.7301104619164,-2.878218268606234,6
-6.832115764390716,-1.7429711501118221,6
-6.177789756387094,-2.4483814503462202,6
-5.888895845725974,-1.7792137041348934,6
-5.500021996912652,-2.382905564717683,6
-6.711409211947869,-2.892403744196127,6
-6.444710967875276,-1.7747834010437464,6
-5.424354038862623,-2.1134742655627976,6
-6.178176930605334,-2.174461543371499,6
-6.8619535062719486,-2.387843493227916,6
-5.795348945223541,-2.5960614731962792,6
-6.9638658636822814,-2.7759329975918874,6
-5.755472278701069,-2.431136065761497,6
-6.456372277131985,-2.179177387952118,6
-5.87020890166152,-2.2465398751912535,6
-6.41196681793914,-2.524962662800057,6
-6.0601518867505,-2.736448741797739,6
-6.112391400344048,-2.375037756039106,6
-6.069114561880092,-1.935801762323913,6
-5.6875460086212986,-3.0633456454677193,6
-5.712310857565853,-1.9533698479803803,6
-6.67793691652801,-2.9193077090340447,6
-6.296565059306637,-2.4534417738356566,6
-6.151477670951058,-2.0454653969467183,6
-6.978402264495083,-2.6829946699761815,6
-5.327537184696228,-2.7687310424604954,6
-6.270983433327579,-2.248341838239713,6
-5.390400367593195,-2.001736419198311,6
-5.848203286679805,-2.211067342681896,6
-5.971990885296549,-2.33909018525056,6
-5.84581758081821,-2.0901746664295877,6
-7.0355827206873105,-2.5644530679822823,6
-6.420710833435983,-2.179921362482138,6
-6.4859063435754845,-3.176832731029387,6
-5.700808424175447,-2.121537645334666,6
-5.686491230977994,-2.09834906216571,6
-5.303392217666266,-2.2129314723697147,6
-6.2398474467082945,-2.2198231412097584,6
-5.803009199128763,-2.18745740517638,6
-5.468503407384903,-1.6795862104710064,6
-6.076662860646319,-2.3595810776415207,6
-6.244823290330832,-2.6276953029199905,6
-6.389909012882999,-2.2518326156754753,6
-6.666167250427632,-2.905057425283419,6
-6.025069139960861,-2.368139640906517,6
-6.116809480687648,-2.198361308986696,6
-6.048606440730733,-2.3556422346380796,6
-6.9318844503623485,-2.671211097312522,6
-6.6344675204055985,-2.828939204641641,6
-5.407878093753039,-2.461144840093533,6
-5.497085204544733,-1.9027938745660997,6
-6.008592647130687,-2.88318181745516,6
-6.160546905021231,-1.4632213636974534,6
-6.03455407907777,-2.1808199447734036,6
-6.22477277238071,-2.322941749578817,6
-6.0669812659427205,-2.2455191626145314,6
-6.266706044669766,-2.4332163619284435,6
-5.448206330401627,-1.8201062348841779,6
-5.9176651818296,-3.1550018096968726,6
-6.0625753210319004,-2.7162178989301298,6
-6.618018116774433,-1.6205517527527356,6
-5.519223498713117,-2.8220082138255105,6
-6.412493674719137,-2.8688699203987813,6
-5.362408725522011,-2.4113028901217004,6
-5.78241936935412,-2.378769380487335,6
-5.759836515601901,-2.2372270846604425,6
-6.02992208698023,-2.26520828343525,6
-4.0179160767052196,-1.351785765915987,7
-4.049339511891075,-2.3524332434058404,7
-4.19534694035797,-2.657882362360476,7
-3.8132535011920585,-2.3325943225292196,7
-3.0129063078940335,-2.437496988062067,7
-3.681979626273534,-2.5570357912947195,7
-4.079284820817822,-1.5722505146868853,7
-2.9133474161335253,-2.3596951783282623,7
-3.621151662669566,-2.506952348248446,7
-3.610242476740097,-2.8120762573414226,7
-4.181286306057938,-2.408868324953432,7
-3.293969327863222,-1.7950027359332474,7
-2.99998305635877,-2.344611524551405,7
-3.4193661215588143,-2.170429096274795,7
-3.6399272444920086,-2.518373827319727,7
-4.284987112728524,-2.752992281695568,7
-4.3832850854667065,-2.617268801521413,7
-4.786505224196921,-2.074302703374946,7
-4.0730442826606925,-1.665330434555602,7
-4.120175774786571,-2.1327421601922976,7
-3.3040851279106405,-1.8137334322113947,7
-3.462420088961822,-1.7965891196479156,7
-3.8663567965188146,-2.378532235680176,7
-4.11308739653456,-1.9022082300449163,7
-4.038665975916652,-2.2954196903293003,7
-3.651365038125413,-2.8315890394055354,7
-3.971049911064631,-1.4342686121277728,7
-3.991804739934788,-2.3144435473867584,7
-3.903275461718072,-2.3199840023685687,7
-4.32588975457886,-2.9195525235340565,7
-3.6124799022396217,-2.162322671612035,7
-3.745578120131015,-2.207316103262488,7
-4.026521720796254,-2.7232851853019215,7
-3.5828555951324517,-1.8709909362397394,7
-4.654428763981162,-2.608659568213062,7
-4.076750227270761,-2.396200743282258,7
-4.323471320893052,-1.8816537494779129,7
-3.272418345527662,-1.932407783841788,7
-4.496432647073799,-1.6057438471490622,7
-4.6375492780111855,-2.429376166299111,7
-3.295413250703081,-1.7945821430662798,7
-4.176146043742097,-2.5751842435501553,7
-4.723154874303033,-2.0637267398552446,7
-3.038715955483467,-1.9627538967581053,7
-2.9984829382376534,-2.617512225368619,7
-3.6334003443107723,-2.036807575386051,7
-4.310636265536173,-2.8927479536736254,7
-3.6775252051422673,-2.0836636419335255,7
-3.7212988601437744,-2.2849780169602267,7
-3.6677592411292843,-2.188513727837352,7
-3.805223970177441,-2.006870332073664,7
-3.929505180218398,-2.697077458769895,7
-3.813477500030833,-2.9019224486651667,7
-3.556380754517431,-1.8249381304960428,7
-3.5786797312562144,-3.085243855930016,7
-4.511918259997058,-1.6393686232250244,7
-3.3668405903269805,-2.188778408823617,7
-3.292109206779567,-2.10190146506739,7
-3.8480105323197376,-2.169653470146896,7
-4.680387404198843,-2.3887555123134137,7
-3.361181555204935,-2.7701816498820184,7
-4.354443027865637,-2.6529576343219903,7
-4.763379641143132,-2.406354194337435,7
-3.7081600539895443,-2.2283674428320475,7
-4.467593249239943,-1.8372453046802453,7
-4.020219749613899,-1.9232012989434968,7
-4.542864129186,-2.6396911186726992,7
-4.488714497289475,-2.1609813735562353,7
-4.0632517832227535,-1.4656127614166357,7
-3.9552327043315816,-2.353149920231586,7
-3.509379402234996,-2.172574047428626,7
-4.204064745234101,-2.3856231889631285,7
-3.741031157668583,-2.1834791446250494,7
-4.177087740262738,-2.0608456059862985,7
-4.227304570267412,-2.9650278672416874,7
-3.4437365095334473,-1.5804371240702761,7
-3.587343921923169,-3.06794148063414,7
-3.627539401078638,-2.191838783626177,7
-3.888886198592974,-2.303287164784734,7
-4.121859747608736,-1.5077453901235707,7
-3.8180505439736074,-2.1975889398284547,7
-3.7273869059175904,-2.626402265199036,7
-3.5534492227278327,-2.4145011894738024,7
-3.8729027124220363,-2.289733718916475,7
-3.8768501325073923,-2.2825649442189535,7
-3.5233348891917378,-2.8071534970752365,7
-3.6469131336369105,-2.829205375271883,7
-3.5908425353231226,-2.3893230371000507,7
-4.373481873796795,-3.1468639674166825,7
-3.5121456387915866,-2.6281590229812157,7
-4.165828968719797,-2.9064918006536518,7
