x,y,label
2.191654752575783,-0.2522321845716449,1
1.94331547568387,0.2959970872457986,1
1.6128016603587967,0.07340751400375103,1
1.99375267292464,0.06197609164939451,1
1.8306238751196804,-0.255415892726801,1
2.3786381889579697,-0.1507993306806039,1
2.11045369435803,0.2984310105356678,1
2.4404419386653573,0.011279068165699985,1
2.014538007682201,0.002587049556350186,1
1.9623338968725128,0.29773439677170965,1
1.7512885820536608,-0.2942757379220247,1
2.0480152398413405,0.43338297950125754,1
1.9962963929326034,-0.1810832896311718,1
2.254397531106889,0.31747890584401156,1
1.948811572330415,-0.06913793259997089,1
1.9774862023807542,-0.2849426445789115,1
1.8576087046278238,-0.3562744993985573,1
2.158440203591673,0.20431222027483517,1
1.737005091251446,0.22222742201259077,1
1.833984966622234,0.02384668769085629,1
1.9038238793386886,-0.09226258890851406,1
2.396495904512614,-0.17196517158465915,1
2.3312011499685346,0.11280584073213967,1
2.0204134367561393,-0.01748712820492521,1
2.1416042203326615,-0.29773126310309167,1
2.3253163215824832,-0.21249073855273568,1
1.9839352751796446,0.03505918236665704,1
2.0094829063726585,0.11765487451239848,1
1.8779696404897985,-0.057914916440947095,1
2.0080210652435646,-0.008379687662585664,1
2.0032677589863406,7.223209891969682e-4,1
2.040100305481976,0.0016108910873493863,1
2.0670620820447816,0.4502303302566556,1
1.7338143813537752,-0.013395905783556062,1
1.9653409826806805,0.19827064383346618,1
2.0589075595087265,-0.39924115217634965,1
1.9555414732067307,-0.36005267151243797,1
1.9852630934406037,-0.45801417328556804,1
2.0370265663559093,0.2415557858332974,1
1.9128094122598374,-0.18851350837439826,1
1.772053511160265,-0.29179273097344394,1
1.807135169729589,0.06280369211007107,1
2.1836333788206437,0.03942483446153356,1
1.7940721119704037,0.23017777411029952,1
2.331328316682891,-0.23921732926573167,1
1.6224418146330777,0.23824909663353472,1
2.0469574328222473,0.12455653962033617,1
2.0568300596592146,-0.2529135716901088,1
2.0451522495720265,0.3953164754614659,1
2.1207121551509194,0.1791032716873774,1
2.1428499349941514,-0.06240962787610297,1
1.6677426208740043,-0.1115562077233152,1
2.1707584002571387,-0.061186481497732294,1
2.0808428887315893,0.1461595052052346,1
2.0926360721878075,0.0026480015770508573,1
1.97902714092041,0.1565402537193289,1
2.0507892690031353,-0.07729849035801316,1
1.8002209399250093,-0.3021460973295198,1
2.1581660057199863,-0.2906763687385625,1
2.2097055736460876,0.05596696808503582,1
1.9446215599797847,-0.44663472831156703,1
2.2115891304160815,-0.04789307919637755,1
1.989594864306168,0.15479115030613969,1
1.7727959931165502,-0.00403211284408139,1
2.025547331821909,0.05340537715534882,1
2.4657965966477686,-0.1628778490440482,1
1.9588096252109106,0.21691353231749297,1
1.8620240455254844,-0.04440911010109858,1
2.075926482164339,0.2500114806646529,1
1.7249414157188017,0.05058164024404223,1
2.207371293369216,-0.07303194913624358,1
1.6710615869908054,0.3457997253860535,1
1.9612436495152974,0.02884846077872396,1
1.9175207256134421,0.06945338037797742,1
1.924279575453596,0.30077335227711627,1
1.8522213352547503,0.19787087799686606,1
2.2423755244802086,-0.3546957457818683,1
2.1078295357235075,-0.1343185805694324,1
1.8202049079713607,-0.016335940508184783,1
1.9799783465269107,-0.18336707086968193,1
2.110123666521062,-0.03064373348394922,1
1.947351565202766,0.43940791426186565,1
2.0677051730799625,0.22203468521731679,1
2.0229909489679727,0.19278374177670415,1
2.003986155862302,-0.13123996592087206,1
1.9291006613750905,0.17579154909328737,1
1.9519094364146172,-0.0025229015449513264,1
2.0684981818221493,0.12780855537614422,1
2.1734599920327655,0.07867731766247679,1
1.8373157126135802,0.08332454875066424,1
2.073283187890075,0.1270247789787256,1
2.2350342653798574,-0.041554335968733085,1
1.761106755799157,-0.1206765796760797,1
2.0138120347170303,-0.06967527790785655,1
1.668543409080034,-0.10425049440435226,1
1.801888647573743,0.28854065228222386,1
1.7942838266012937,-0.3928247432326344,1
1.894812235988177,0.22930192639646527,1
2.0016871444896167,-0.0039567475501348735,1
1.6329504522003055,0.1720714787339097,1
1.7266604665924563,-0.16626067368264402,1
1.6854773992542202,-0.35453851038236306,1
1.8894379824454546,0.19217421801192663,1
2.024280322182436,-0.11545689684292576,1
1.5839046393219756,-0.07186152367428335,1
2.2245693863086533,0.19672640499252775,1
2.049636421183092,0.17788785263207563,1
1.6581507333044714,-0.3061247597733751,1
2.0298520159924758,-0.4556072757417844,1
1.7617168289051337,-0.09139394231642947,1
1.9213203346318335,0.008671384198867477,1
1.9442995807818595,-0.025785054388787535,1
1.9162547519556474,-0.027022041796062848,1
2.0669107234747157,0.43630017889190165,1
2.411940587471581,0.2817105097066213,1
2.0112594978870346,0.11282953956853485,1
2.0794186766318856,0.32629177495922007,1
1.6192970485513583,0.13255961382977954,1
1.8617871654611151,0.06614994054091194,1
2.339452999277469,0.13116558214641222,1
2.1586442008425553,-0.36317654846178693,1
1.9010075058723077,0.2646276985734385,1
1.8710788526768494,0.06510259877973758,1
2.087173036494713,0.43072164803822394,1
2.1186907294203823,0.16297380709240186,1
2.304543199697612,-0.20851681064963737,1
1.902512030099111,0.03551426765181703,1
1.7620243922243835,0.058235359940814524,1
1.9393459279998622,0.07179628042159265,1
2.055629808137465,-0.3219073808693907,1
1.7923248336949766,-0.015177743240040991,1
2.146828955118414,-0.008643072178288302,1
2.291496610319283,0.3757171561128797,1
2.456577430945119,0.04452460726549922,1
2.0303022868643104,0.024928809634541502,1
2.3295082557919757,0.3595890143018475,1
1.7173759399818491,-0.16642634723037128,1
1.8356276974635484,0.018104586582258934,1
1.8477177536542742,-0.26062615477262335,1
2.2416064711792782,0.16383780167254713,1
1.627902570643025,-0.0945974757400001,1
1.8672895877825322,-0.217076610442797,1
1.8126607420502978,-0.1651264625980147,1
1.9375898312634798,-0.12671470971253396,1
1.9676468783992211,0.13736256326122034,1
2.222558147106424,-0.427694206163951,1
2.1816240512256533,-0.1824805042059118,1
2.282586268252098,0.07018656446431853,1
1.94558131748963,-0.4225090767250216,1
1.948904703117546,-0.3351747794771528,1
1.8034679180883535,-0.3847471504293873,1
1.7645544130738011,0.16689772990581078,1
2.0049738440156206,-0.46973392408323944,1
2.032598924866204,0.042831197146838376,1
1.8792239820225738,-0.21355811077823292,1
2.2787351212295524,0.30507347216322583,1
1.81649672300295,0.03176766758629678,1
1.9622047678211094,-0.0074622056388312175,1
2.0841542508337687,-0.1574964569850931,1
2.3402877356578826,-0.08765735752705443,1
1.8447776459631506,0.21122356198248354,1
2.023320447831788,-0.13903694492273297,1
1.9138497253181852,0.1886026380492133,1
2.0702518306551334,-0.08072959953365767,1
1.5110231135400851,0.09970242665703172,1
1.939447105553396,0.18035289026378176,1
2.2350775962119354,-0.11879839620682683,1
1.5493467667551308,0.07709364831983918,1
1.8032793735119836,-0.15500982901177146,1
2.4116310153929073,-0.16988412628075245,1
1.9267701136777784,0.4695418842554409,1
2.0876097938111577,0.005320411596437135,1
1.911069926002136,-0.006368779771051443,1
1.6302966838765633,-0.24351249913220954,1
2.153843909655616,-0.3713215567980292,1
1.9324488258693158,0.21281186191967438,1
1.9647982221896227,-0.24047764345647635,1
2.091661979523451,-0.26509493429014325,1
1.6309102515144462,0.2598533966943098,1
1.792466077614941,0.30046256999885473,1
2.0114066127906427,0.4413079528951612,1
2.084857971628985,0.23000802696153003,1
1.9831918462494669,0.025265538437703874,1
-0.30960754814274405,0.17321814617583867,2
-0.07290223950222764,0.011533165530612888,2
-0.06186918291551702,-0.1507071365089117,2
-0.2013400469196917,0.11574720442229547,2
0.0030817777426324785,0.027072953208506372,2
-0.3662759889355316,0.10187504994553162,2
0.06077143406436301,-0.09900469561192372,2
0.17054470595770785,-0.38650653464796303,2
-0.03558088528053098,-0.11971212948516051,2
0.0239566855518544,-0.24769011632582416,2
0.3425826962420073,-0.21291997354406134,2
0.05036199423268185,0.013855466064785542,2
-0.034517255893412646,-0.0058117762961010355,2
-0.172042652068371,-0.1998915268866133,2
0.010178176811869631,0.0011919122986626355,2
6.036753355638397e-4,0.32440352884397505,2
0.07020903916442486,-0.3749494483076521,2
-0.3571150252192801,0.06136369085711996,2
-0.2060286464422319,-0.16824722648461043,2
-0.05497129668459308,0.2015860758789248,2
0.04992452922562644,-0.10108088943780165,2
-0.45240378736022313,-0.17140519058457684,2
-0.14054758702149367,0.010886593317249631,2
0.04776510575712177,0.05299470028834096,2
0.38739319037113645,0.049894319025891136,2
-0.3940301684553511,-0.08515576989599556,2
0.11314179303704533,0.4398939683654966,2
-0.22610355364314078,-0.2947479686259408,2
0.3753103311404814,0.016468332228847776,2
-0.2261016568641144,-0.1234365197871677,2
-0.12168160340922515,0.313391530207929,2
0.06220352751298222,-0.26470536332328576,2
-0.026701274587770593,0.11990215880174146,2
-0.19429761913199078,-0.2429616947323824,2
-0.22742075560363978,-0.31546144028183465,2
0.4320933757955185,0.13806572007747436,2
-0.017930493438964003,-0.01043868278332819,2
-0.14661055370708403,-0.27141646276594217,2
-0.007604893252910115,-0.17348110770201539,2
0.13775848999330967,-0.3537961685743266,2
0.055610016569369744,-0.3864725132734516,2
-0.1294113512098484,0.09910824634553259,2
-0.04831835754121532,-0.054184893871072046,2
-0.225601830861203,0.2999031824139116,2
0.22163660845893463,-2.953268281250801e-4,2
-0.022118014461380366,0.046895294457243525,2
-0.004599844353634831,-0.004295623158979361,2
0.09845771299363273,-0.20389195195861284,2
0.008258532742416202,0.016844928403254193,2
-0.23845816303866268,0.24631956550770617,2
-0.009731442609741498,0.015361793067138885,2
0.19212121215747444,-0.06735130306914774,2
0.4387385803032282,0.18747443812609085,2
0.28102763008255716,-0.20296140000800098,2
-0.016791175894883777,0.09268104204573871,2
0.045198846340287646,-0.13694567000863989,2
-0.039446953322678946,-0.009685439744359632,2
-9.065125626474013e-4,0.0031322547695227677,2
0.011217946424046107,0.02485240582553063,2
0.015534283400441011,0.0063496046170211555,2
-0.42496009844160665,0.10887493208286338,2
-0.20593653644221022,0.11557041140627898,2
0.06458862711122912,-0.10491714894282816,2
-0.027787506234867698,0.06976534456182716,2
-0.016802862638127698,-0.26244358236340654,2
0.037412192916975916,0.03421147376123663,2
-0.26843499153488287,-0.13501361232305809,2
-0.24689443663932006,-0.19505817370979803,2
-0.24679849833150458,-0.18940522785637998,2
0.01367244494845188,-0.3921720120490319,2
0.12370589157336069,0.2882500831543348,2
-0.28742284675249763,0.09458032721309559,2
-0.19480252961796113,-0.27888963455962607,2
-0.04215544697143651,0.14320011332292695,2
0.10638047703046281,0.3426917620669918,2
-0.45235280131007327,-0.019685587152404985,2
0.12949477918577912,-0.46627205620216033,2
-0.022466177106158176,-0.012969845070591486,2
-0.43440690130595566,0.010031800710297422,2
0.013045977396626971,-0.4874603262825951,2
-0.0881436543168818,0.12664400537972775,2
0.03455246677196471,-0.4523819846737194,2
0.0017037688295526113,0.001086649368933557,2
-3.6871148930873586e-4,-0.00324142659128082,2
0.39216776738014236,0.25547235672139523,2
-0.009847296287714807,0.02634058169713455,2
0.06472365688288173,0.1287920535508371,2
0.2833750127969559,0.08604121125755344,2
0.3054795498554311,0.27906802004954007,2
-0.2552095276462073,-0.3646244620885191,2
-0.4339798837318505,-0.1837504615754361,2
-0.07965736053947399,-0.31474233527614826,2
0.10554989064030057,0.201793279085495,2
0.11767120440745563,0.09857001129782343,2
-0.08361494523983823,0.42318741316452685,2
-0.17893222173878937,-0.01996377317898183,2
-0.02834149245557451,-0.18189144210164432,2
-0.21853363186816488,0.2711986019802016,2
0.07002333634240926,0.39224383600082996,2
0.15753576208713263,-0.15819985401684095,2
-0.1357772277953189,-0.2333045912807882,2
0.018068595787467102,-0.09703216005683478,2
-0.15789031846488238,-0.07350618842985941,2
-0.13606355898514672,-0.02896252121000002,2
0.038941893153100295,-0.14677579648620692,2
0.09726587342183196,-0.12350165372152619,2
-0.027075570314816045,0.017240176711075732,2
0.10007423158410339,0.3059637143279,2
0.17463335679186712,-0.3868850550375341,2
-0.08340366009099422,0.2917666860319795,2
0.06904609350855218,-0.04126821397748593,2
0.021847635600380316,8.17314049695287e-5,2
0.3696171734900153,-0.07526938553304059,2
-0.35092047179275043,-0.1063283640497232,2
0.059761558711560255,-0.011836661904012103,2
0.035235014611840414,0.09928674498369242,2
-0.23792668637995654,0.12523155513125694,2
-0.12718539787477026,0.11129029092484705,2
0.16338858031203643,-0.17660467042116065,2
0.15552354175126235,-0.18181240573489854,2
0.255800042935933,-0.17319377042177092,2
0.12101006529896048,0.4297527639411778,2
-5.898853795329906e-4,0.3859161239124581,2
0.2737036370591027,0.3025312332175666,2
0.19951015441910555,0.04089872108287587,2
0.1925169170288894,0.06785174259545874,2
0.1272758403132578,0.033184552910456265,2
0.4101589827998277,0.2685980187603145,2
0.02627704310725938,0.018937777758767385,2
-0.0278772335286544,0.22317378935167298,2
-0.2561796269591898,0.30221428192017297,2
-0.052987541807581875,0.064691824702753,2
0.09814454895942644,0.04328168042833641,2
0.15629151159863133,-0.09376209006859086,2
0.2838732135804822,-0.29008327866453787,2
0.38343301722909917,0.004860347340813381,2
0.2195363411693405,0.040826794941682024,2
0.43235730940217176,-0.04745293966211795,2
0.4135519374171121,-0.10664217486107747,2
0.17538001066388859,-0.4431687603398038,2
0.27271685944425617,0.10793256618220576,2
-0.10833050373161043,-0.4405938636721597,2
0.01688023507953151,0.09267727752802359,2
-0.07678731576852514,-0.24406114348754882,2
0.2291388593701525,0.30782625812823494,2
-0.08358203567429404,0.22173066258875807,2
0.3038899689119367,0.04425021298896949,2
-0.13693168693415528,-0.10535377458175449,2
0.0274307737891445,0.13456608567943013,2
0.005391394154270828,0.06180781052605583,2
0.21097103123173996,-0.29494840965436747,2
-1.2898158104449365e-4,-1.204630855559555e-5,2
-0.3725250800667975,-0.2077333533549848,2
-0.01380219409154796,0.21908359598077884,2
-0.18233845364314252,0.304536845662919,2
-0.011265201100765669,-0.05783012628210023,2
0.0069819084825150455,-0.0036600196004321897,2
0.1917907681308183,0.38022329232396246,2
0.0034745555874285123,0.3055323316851272,2
0.13777152337162604,-0.3700040938888092,2
0.06958062383952851,0.09105024791637084,2
0.004839546149877154,-0.4676760010027469,2
-0.05642754398761282,-0.19752011203086753,2
-0.36725382758300334,-0.18474556682163007,2
0.10959658461996279,0.4212280219557189,2
1.5056462774816953e-4,-0.08125060862669893,2
0.0807796460367301,-0.04051164800725177,2
-0.33209531757364874,0.37323912252433433,2
-0.015315115831259022,0.014739398163130746,2
-0.2301425645256672,-0.09801703595464722,2
-0.18219426754139253,-0.16187390274798324,2
-0.15418648849952601,-0.28477357152022587,2
-0.149130271721961,-0.2181558050338618,2
-0.06233572366556072,0.357487476895444,2
-0.0745155316745183,0.029828806832908707,2
0.2371951620232627,-0.20873776185169726,2
-0.31068802325379746,0.2985136578945003,2
0.1215555543445122,-0.16530812192536323,2
-0.16594137598968095,0.16602531936499854,2
-0.058696332668346986,-0.4761811305172536,2
-0.2315197646989534,-0.4052628475714617,2
-0.47270340641307756,-0.13404387590089664,2
0.08204269065445603,-0.016406121670524458,2
-0.06867870844816759,-0.34086304995480565,2
-0.11841477105480659,0.37957116300846555,2
-0.023655077514785353,-0.139645968809687,2
-0.30480679061427673,0.37364175548124823,2
-0.008528545040499788,0.07171563721462428,2
0.024674726090669948,0.1000996880931758,2
-0.23317703300303175,-0.12231292085165216,2
0.20056595617455356,-0.24878233432450184,2
-0.025724264230898027,-0.008279647046517437,2
-0.045224074678450576,0.033306633503367385,2
-0.060379965339974424,-0.08867844697787423,2
0.005756693075750365,0.031512928777696764,2
-0.003108386138659492,0.041420217335382266,2
0.12431988171291679,0.04558775597474571,2
-0.026961824769669056,0.237932614732131,2
-0.08204591423239067,0.0073005050922461245,2
0.28067350864775026,-0.10754717840241247,2
0.01661148957418163,0.005588710029938152,2
0.07592686591263989,0.31029888815858203,2
0.21193061262643972,-0.39130318456142715,2
-0.2449643089320419,-0.05185227444903721,2
0.2224585117644804,-0.2123447460461675,2
0.028609636699090994,-0.006507883645765803,2
-0.07631155380588232,0.4518175897936244,2
-0.45045275918130956,0.15100395488737534,2
0.042913685228246824,0.12957585922539744,2
-0.31070378624907574,-0.018250085919369413,2
-0.019304156178798604,0.06306396261599491,2
-0.07856598269483919,-0.03147946310502779,2
0.18011177474300946,0.13914925906076184,2
-0.27331903749701303,-0.1378121259979592,2
0.22034330318391804,0.1281029819406293,2
0.2974011008940663,-0.027686122195454074,2
-0.0034330966668631195,-0.0033657629017914423,2
0.2076551916042727,-0.03445736693121628,2
-0.18851570350351834,-0.0993096379549677,2
0.0034271886951226416,0.024622867197371223,2
0.20674632942021318,0.030743186536867,2
-0.2541540127734588,0.3544731249252721,2
-0.31133351636007417,-0.11818071933492906,2
-0.10513880188579208,-0.29150369787747926,2
-0.1202127981681952,0.07742037537169345,2
-0.05833153052463022,-0.0344620925591732,2
-0.07993092072551594,-0.40887047710154445,2
-0.003661605516911351,-0.002546171908691316,2
-0.024704762117507273,0.022251702943272958,2
-0.12319602048479629,0.36984666312223885,2
0.05204874653988642,0.05400820064726871,2
-0.09452055569382381,-0.18504524370297654,2
0.010178309996976862,-0.1898471718279941,2
-0.12370129517231505,-0.18121138864231418,2
-0.28537011755007946,0.0031530734652828597,2
-0.17105847222572815,0.08595013181356671,2
0.3468478395498992,-0.05667404984030633,2
-0.3472700505296674,0.08748772404846834,2
0.1488039076539201,-0.0870045589374204,2
-0.22172260065375082,-0.06432789725620304,2
-0.06423486370561499,0.05959519223420954,2
0.019009597291616154,0.054987229125141035,2
0.21659757621331432,-0.018023619928925465,2
-0.10990295929378525,-0.29342814902605063,2
-0.2555609980262384,0.22381690490571712,2
0.4065259847890621,0.04799868988910622,2
-0.14613981567254808,0.3602318333183403,2
0.2709189711711998,0.29527322009746776,2
0.19901345030390272,0.17935584701807517,2
-0.152134426561008,0.15016089047888107,2
-1.808743314621144,0.27811106479374564,3
-1.8327520940417332,0.03280977441799935,3
-2.062049552976324,-0.012929249242750346,3
-2.051380095929362,-0.3231547180035144,3
-2.3299165083292697,0.34772740333234875,3
-2.0981128090274437,-0.06818882082063318,3
-1.7250318870974612,0.00739692176024478,3
-2.1458924175803853,-0.09654562734155586,3
-1.9415497642411919,-0.24388414198001163,3
-2.205738765609103,-0.3555513307289879,3
-1.9237626731065058,0.059219262930206976,3
-2.14987716935104,-0.17781644806649285,3
-1.9129205321507476,-0.023931406147430265,3
-1.6911118921670312,0.3276438662715434,3
-2.1151368712750243,0.07163020124427802,3
-2.0177435749563304,-0.018697403397199615,3
-1.7449700396864738,0.12415648142182588,3
-1.5341155959745434,0.10443630813476351,3
-2.0348911006113464,0.40828222533524733,3
-1.890576714334539,-0.03817863342782444,3
-1.7988694999897066,0.3181063507302831,3
-2.0129493875426108,-0.018940592859974945,3
-2.2343240244403613,-0.12878773076010597,3
-2.278533262120265,0.08683809843809286,3
-1.7725888126547196,-0.23329609845414367,3
-1.9783539241411927,0.24284892590849205,3
-1.859732425852362,0.2169757009292026,3
-2.3600864501653462,-0.2832446080950797,3
-2.073603272975773,-0.40795826915323247,3
-2.1984815367326203,0.19822771287118168,3
-2.126135632071417,-0.07661107692569494,3
-1.9510629362103171,-0.2518670125215534,3
-2.4429695804740708,-0.20139576138710055,3
-1.817863255807688,-0.1567571022990469,3
-1.8085801165253785,-0.19549081953288167,3
-1.9300236865323168,0.02194066166320729,3
-1.839490153813589,-0.40516707687631764,3
-2.018767990175692,0.018348383825253625,3
-1.536374299974621,0.12521425028927577,3
-1.7518780694870058,0.10351376131472967,3
-1.6525419844972828,0.027754634638361742,3
-1.8034110731923167,-0.11759247231871564,3
-2.1895846919427635,0.390023602956077,3
-1.9272578183212126,-0.446564129388301,3
-2.052353852897127,-0.07016671570322214,3
-1.9876920870418784,0.038713866995120826,3
-1.8364266568806333,-0.05787146359671759,3
-1.9916583147802016,0.07237173717399846,3
-2.0544642199093186,0.03439032122001646,3
-2.0578366254740468,0.1503882759337938,3
-2.188847862641382,0.28145320576241123,3
-1.7572221708474436,-0.08773986516080107,3
-1.6339173101693132,-0.32500318078444884,3
-1.8914932324212383,0.4768191323127495,3
-1.9436456367701966,-0.02475879840606625,3
-2.258977885658808,0.32602339921893775,3
-1.6817728749969079,-1.4347391734164506e-4,3
-2.006912839289781,0.015534937486810821,3
-2.1567815289369054,-0.248449028392131,3
-1.737190158531245,-0.38220576452851623,3
-2.37562276776071,0.28160388055880525,3
-1.8713784311535415,-0.24658030307235937,3
-2.2374848035765864,0.09507171944434885,3
-2.1842293366801147,0.0027304942046819493,3
-1.9029686532322834,0.37889285826095065,3
-1.5586567145400556,0.009084285994265764,3
-1.7875942622052763,0.034221388894142654,3
-2.0425662581403996,0.01080993820046165,3
-1.9704321951718364,0.0027216261714638084,3
-1.7080614131637866,-0.40514458878459536,3
-2.277511405276398,-0.3817697149928771,3
-1.9411169506753263,-0.029343933939025745,3
-2.053585919881971,0.3373807777827872,3
-1.9776879471945836,0.23060887471514785,3
-1.8321807222868485,-0.1933202144456936,3
-2.1522480061848523,0.04540775806260343,3
-1.9673136303923284,-0.07998335855614644,3
-2.0430221643316764,0.1630248482739392,3
-1.8353494673397028,0.156589911737653,3
-1.9288864541179673,-0.196506182461306,3
-1.8475555640955577,-0.14314449021828007,3
-2.4314574827136433,0.24102983759063235,3
-2.053404016034751,0.19040261155651886,3
-1.9046976197417393,-0.0815160206294027,3
-1.9183435653002399,-0.013002286957275653,3
-1.9994592745473938,8.076885152185973e-4,3
-2.001887382948189,0.021141419246925995,3
-1.9673330839994085,-0.04651277142109338,3
-1.8525584399538677,0.021221748412167486,3
-1.782585678056366,-0.10661929781697999,3
-1.8902524239735026,-0.05850503620188641,3
-1.99473855726446,0.04154686281404692,3
-2.0148545116934717,-0.050374740449499834,3
-1.8399739891945908,-0.08624167833713445,3
-2.2293418912385596,0.1905262936437409,3
-2.2180402178819243,-0.22762072435332686,3
-2.0503752797044736,-0.017764089154368026,3
-2.000291127868215,-0.04954801385912995,3
-1.5567961328390394,-0.004775312985006492,3
-1.9908434550764673,-0.057283158436320564,3
-1.854182918455005,-0.10922098769661381,3
-2.2248162431049447,-0.26403306577507074,3
-1.558705620789582,0.1386046925474863,3
-1.6143935960254854,-0.14053964311726344,3
-1.9629536463982746,-0.29076048464779725,3
-2.0108100088745746,-0.09497488168942568,3
-2.13863314714929,-0.139732152211404,3
-2.3826846057156885,0.11330191329378189,3
-2.1401938853346016,-0.024883119563966653,3
-2.080522607365192,-0.10587303716075419,3
-1.810047110826727,-0.11287971829808377,3
-1.7808465186356024,7.289763837861028e-4,3
-1.9747710929183746,0.001135015191515687,3
-2.114085157772076,0.01586983124281681,3
-1.803004773261117,0.029204574269715084,3
-2.1792256491133553,0.3072616248245112,3
-2.1560430414296725,-0.0993404800609856,3
-1.9717919554437968,-0.26173150499537295,3
-2.2907537430215665,-0.16658007308866532,3
-1.7572319166465982,-8.157545009661515e-4,3
-2.48876792742989,0.015473092014484251,3
-2.015063221085973,-0.08527015171193358,3
-2.083732998689964,0.074717935194397,3
-2.04562039256147,0.24675983052377543,3
-2.0357315167896632,0.0015249765890011804,3
-1.9583216256960791,-0.11591867947133111,3
-1.9271205236851832,-0.031831288692242415,3
-1.8658260756334182,0.13149320603990233,3
-1.8461868219798558,-0.021958336016813018,3
-2.0230579882356174,0.14293929212304338,3
-1.8199354188517671,0.2569089001971974,3
-1.9966341214422707,0.17619012983490648,3
-2.17207350519203,0.14018591561624144,3
-1.9343937105196365,-0.05079329038666332,3
-2.010590489468801,0.29464401933652873,3
-1.7269044171141779,-0.15704643439328728,3
-1.8078868594759425,0.044129833211883414,3
-1.9876793100168608,-0.002210903641679057,3
-2.364713546123198,-0.0913321434377137,3
-2.1609135696705533,-0.22255684819292515,3
-1.9861050307167767,-0.4585289423767299,3
-1.9156154892911983,0.3357096697296875,3
-2.2191426326688126,0.24355714426682198,3
-1.789384289652363,-0.16323966179134647,3
-2.011287523910915,0.026191710023443313,3
-2.2839803719265834,0.12619950509621783,3
-2.1552198426734313,0.3921668694535639,3
-2.2868685141350618,-0.07211232426712082,3
-2.0591678532744915,-0.0489259243223017,3
-2.3691318522016016,-0.0368698595142173,3
-1.735251707437369,-0.21129032321627386,3
-1.7557446393196903,0.4267313214540677,3
-1.8782554373394018,0.2874816202998157,3
-1.8904581345941254,0.07304046124908209,3
-1.9638976526689718,-0.10960915417314678,3
-1.7391644270539142,0.3542003270307306,3
-1.9752454450182373,0.019493313214009652,3
-2.000440198305845,0.28230626053914565,3
-2.0945375251279588,-0.3154411657599983,3
-1.7380900570074311,0.32206224141540774,3
-2.2176636780335333,0.23994771293202855,3
-1.6922934659090902,0.3180193211054852,3
-2.072529366766541,0.06046302114637142,3
-1.5475625274022915,0.18612234567016417,3
-2.1004006359129503,-0.1390803513330029,3
-1.8976802058975972,0.20647509780590892,3
-2.0939942246617265,-0.008381853645192358,3
-1.8089777822741588,-0.028313545970869478,3
-2.422054157494684,-0.17679573096403173,3
-1.9149085618110147,-0.3255789165053414,3
-1.9233210230463074,0.0022639795376968317,3
