x,y,label
1.108845103957799,1.0437454182482433,3
2.672626858253162,2.443833701532692,3
2.358473884240078,1.3296088240796986,3
1.8201250818926207,2.0304846997899784,3
1.97837751968932,2.4404492912892386,3
1.8040683815993184,1.9157885063636049,3
2.1620178230862788,2.174421956903392,3
1.5214701077340769,2.5607697531248403,3
2.095059183186701,2.2799545100724443,3
0.8285803946195451,1.763073895911165,3
2.4035288312579075,1.8308010394156486,3
1.927818256026624,1.9512016815294757,3
2.2070428186545574,2.3328163342843435,3
1.881968644414523,2.6046380887672775,3
2.871948237903807,1.975508243638174,3
1.917772516315943,2.925634143413024,3
2.0805655617564085,2.1973699376613,3
1.6437774201787951,1.4805339716107406,3
2.2554186203969464,1.9548043713936354,3
1.7011567867072066,2.124288284855732,3
1.6796573503425007,2.3581176566369946,3
1.1517037441224394,2.5391315757416635,3
1.8353703500012777,2.469436054837762,3
1.8039143110012916,2.5288122492752825,3
2.605943057177133,1.8983588295415994,3
1.1858505243783388,2.163794120022961,3
2.0882845998638526,1.7729222147317085,3
1.8470410664792458,2.0435903171454433,3
2.2273974707359616,1.6268558258312475,3
1.8410956719095195,2.109204723384052,3
2.1953142183475984,1.0049623556274945,3
1.885460730676305,3.1131752076970756,3
2.4017351102712676,2.2601500200143563,3
1.802558822915884,1.9328353985694111,3
2.5582731156760214,2.743994565321028,3
1.7997669856526575,2.012854184265948,3
2.2035710533437136,1.8621182234135627,3
1.8995294069274713,1.3429488034252572,3
1.7511127469040426,2.007454626847453,3
1.8442915063883107,2.0299891963889474,3
1.3335929553414645,2.8906425085499983,3
2.422733083894161,1.6545885208384765,3
0.8337899932855759,1.5992392605055645,3
2.5947588494202267,2.1638546415282147,3
1.8972002067942821,1.9850068617370769,3
1.9413098702919092,1.9347009205091654,3
1.6302555874729094,2.0163858029969264,3
2.4442055454199068,1.9158416543982788,3
0.9910912269571707,2.4195065946406946,3
0.5024561347794164,-0.8171389925482776,4
0.10088179229179961,1.0655978545747669,4
0.03464613725749119,-0.2722806442926281,4
-0.6682427399844051,-0.02237218539466003,4
0.8831233773684146,-0.4574362272077378,4
-0.1527313427035154,0.014970860836024604,4
-0.7059848618858974,0.960247383563826,4
-0.0466584926075191,0.832453418312584,4
0.48806469765382854,0.7666208733301975,4
-0.23125401496439418,0.2634850460553458,4
-0.009792447486323939,-0.6466380830488683,4
-0.12698442836809137,-0.44617397041311696,4
0.2379411909975179,-0.5428880777352922,4
0.018632140291156826,0.02257761218962907,4
0.0993373663147444,-0.05176311126304535,4
-0.051835391377198135,0.07860786389743875,4
-0.6905914498468282,-0.06355718535218374,4
0.2765577333736715,0.552081383671398,4
0.35339558536807575,0.3000242044571404,4
0.026893994195927882,-0.013356491000691669,4
0.847888074501592,-0.22736219327087023,4
0.18714305088537184,-0.516585257970616,4
0.05144212120439514,1.0724110971502303,4
-1.0497765873895906,-0.1307867910975161,4
-0.041384066911804525,0.337153706858447,4
0.21482406749820276,0.06935215383524139,4
-0.6768451948610423,0.26351707096180627,4
0.1688480138339223,0.5322029787165105,4
0.32466963191004167,-0.26789966415102273,4
-0.3610109157072206,0.10406851649482513,4
0.3378934852488732,-0.10499129701027003,4
-0.5611204095066816,0.8099692623712251,4
0.25800166367191,0.07251209161435149,4
5.887850788027495e-4,-0.04630562399412614,4
-0.958582123499423,-0.20107918530248425,4
-0.06874405249869392,-0.5843992572552597,4
0.0761478678171659,0.05688214790632653,4
-0.06218626298615849,0.175157528279276,4
0.25918405434740405,-1.1221946240427205,4
-0.09781892013777269,-0.004590920952913149,4
-0.7247344657155333,0.8915639135284986,4
0.9561111972814492,-0.07825499541172119,4
-0.6911135243684537,0.42901600347962854,4
0.07252654955740145,-0.02193762731819989,4
-0.5124200359006458,0.048706958993561845,4
-0.12129417507360993,0.18815421344040045,4
-0.5079527782328255,0.30505309310293344,4
-0.4765328384477668,-0.051953986128526856,4
0.04458627344062915,-0.03460679067569279,4
-0.06707168439290272,0.13804403701977327,4
-0.017180127200584563,0.48626592049478323,4
0.06962286670590222,0.09471836099470525,4
-0.10933485498846264,0.05110801102131887,4
0.8705659403941269,-0.5510229504763151,4
-0.8256311172003111,0.10455917571718237,4
0.032579457983287284,-0.17668974478752278,4
-1.1036551994151313,-0.19309228486246574,4
0.5135853424765909,0.13971153818652143,4
-0.06532833769823083,-0.20207748867391373,4
-0.45876176088788273,0.010328182134545229,4
-0.309762643643795,-0.5259748245827971,4
0.7968221972822649,0.8380466478675993,4
-0.2605300726640263,0.02828649362955654,4
-0.7250500118168156,-0.08689948863724384,4
-0.6764621196780491,0.8478911285703904,4
0.5103424267075382,-0.33004184915596785,4
-0.5646745456522007,-0.4320286422133914,4
0.21643839794847541,-1.0073985424041423,4
-0.8222103519687084,0.12929400512546368,4
0.012286525351510771,0.0024929640577203466,4
-0.8707169946854412,-0.05605176527356432,4
-0.7106951892375729,-0.04800578469981541,4
-0.15733274714822212,-0.09257765627507146,4
0.031140094377463713,-0.47847421624844644,4
0.1303215253479003,0.07315514730245037,4
0.10069496896562487,-0.1773737682119064,4
-0.2718756794932581,0.08089076854428291,4
-0.570892577305327,-0.5652034939692753,4
0.14816334212175372,0.4616420827490059,4
-0.05610701461675768,-0.006210420950439938,4
-0.4903794610734961,0.45499674776191246,4
-0.29025021236941945,0.6179491441077616,4
-0.17383634195858458,-0.5657478199891707,4
-0.10058411429364217,-0.09194018138903362,4
-0.18300404710678322,0.44222414224892015,4
-0.23258501858155847,-0.08281978235786952,4
0.05577203398948393,0.19816865621524452,4
-0.32116836397897963,-0.048530227088090225,4
-0.5132006020861379,0.5979957512001015,4
0.025849388855420888,0.04151443780570982,4
0.7593206364898556,0.03626722040701397,4
1.0610662549646646,0.39956034127345585,4
0.429524265726242,0.38796824645516403,4
0.09448961679857984,0.6733795714403674,4
-0.42666651559603014,-0.28436422655107874,4
0.09531914097907403,0.582197041718263,4
0.47615753305620123,0.6652384899742526,4
-0.3404499666520476,-0.22517771770009354,4
-0.4154205713427338,0.24869825275746044,4
0.013591471139574143,0.45001896929858237,4
-0.2454488239705987,-0.12716667574032164,4
-0.3323944364187193,-0.8780975485625073,4
-0.0010718265905784881,-0.004274941934017672,4
-0.1670652938482808,0.4723708462974297,4
-0.06861660738523903,0.3198501400633436,4
0.5275875978896285,0.8314948183978891,4
0.5753086766871991,0.37321061533980454,4
-0.6174450595682172,-0.5808111164193065,4
0.05232918157314009,0.5211904963396846,4
0.23175139668639638,-0.07668523032039383,4
0.47093713221133787,0.9342940804924957,4
-0.6873717121320689,-0.5663974527300003,4
0.484199397866278,-1.0598701667194628,4
-0.011046768377226129,0.03477109514696309,4
-0.070706561770979115,-0.4167466391797154,4
0.8506919812951148,0.7089551687478343,4
-0.9981452663052721,-0.17903974968953043,4
-0.22048111837489345,-0.012830910960694462,4
-0.772580574579853,-0.13325416953303643,4
0.9021180281773321,-0.5889557904197379,4
-0.2541466017114732,-0.7756640326447215,4
0.06429975732805038,0.14727443510216032,4
-0.4003168185609537,-0.47298552300064783,4
-0.28261112124677945,-1.011253102621735,4
0.28003346854562106,-0.2935365747731017,4
0.5772957615467978,0.8277711951025015,4
-0.02379691378351779,-1.0334830468590819,4
-0.11949942260001344,0.9507326696368184,4
-0.05338391433184087,0.06704763029399453,4
-0.17565836969538903,0.15947833135518444,4
-0.28183803462907925,0.9203184859470025,4
0.8095939011170418,-0.07984510726840664,4
-0.5715412686277591,-0.45940143155393603,4
0.16222687941265068,0.32096233443293837,4
0.34197192540493027,0.3889212956147533,4
-0.9173815092988266,0.6117461931884911,4
-0.010165956934691231,-0.7702541777838329,4
-0.07160241033069208,-0.026215700433213678,4
0.15141976429240162,1.0130549001615707,4
0.987087718326213,0.07880556533335946,4
-0.1786032934097116,0.6937938263677038,4
0.49107561426818985,0.5856232208257659,4
0.7543431966163525,-0.3430005781461581,4
0.6330060751605514,0.19516660344814843,4
-0.3843798965832007,-0.16019565900114896,4
-0.02565799586639757,0.18405933364203683,4
0.916874218063559,-0.3317558187200473,4
-0.18210782037502043,-0.4671683002341805,4
0.19534286039401852,0.9654186882779131,4
-0.02406714436005186,0.0012108072650210877,4
0.8899142212297583,-0.3093041538746458,4
0.8598525958079666,0.6409742556072586,4
-2.697908084931751e-4,-9.638284460740548e-4,4
-0.7326712363135085,-0.44751163964681606,4
-0.0034916693514839806,-0.003915226743825983,4
-0.16859315472650413,0.3806248107490871,4
-0.8119727422816206,-0.8764092051803819,4
-0.20859462208876672,0.2789605750933086,4
-0.15965928534109122,0.028924612223592244,4
0.47725943123352094,1.0682126096383218,4
-0.411102109121715,-0.665277243206817,4
0.4836458172619635,-0.2508054304296966,4
0.8038187676115343,-0.13485575675871414,4
-0.02165577784025349,0.004618499908181626,4
-0.11627305097358105,0.2529089919337687,4
0.7227041353106499,0.6314133799236822,4
-0.002895861353889931,-0.004804650193348503,4
0.16442842867275176,-0.41293703927707986,4
0.21403325255637606,0.12454502523082422,4
-0.029701109588784712,0.1052419860632848,4
-0.40681051148403374,-0.09244089509978368,4
-0.15935319004469645,-1.0693201551281883,4
0.64514046965274,-0.5428749651244845,4
0.5891813890753124,-0.3099164859835916,4
-0.04364152924075969,-0.9502995576377129,4
0.05388707022700952,0.0631682427875532,4
-0.3860500417994332,0.8419459483291716,4
0.1379254375078263,-0.9128355515596457,4
-0.36125979663263114,0.6625051050712141,4
0.2739883762482961,-1.1530921947282151,4
-0.3200521884520252,-0.7988716228109799,4
-0.005240841475040917,-0.026830154393718032,4
0.25727894989385186,0.06926295391305813,4
-0.019149521045986048,-1.122854075452756,4
0.06260497780999268,-0.03411470644964704,4
-0.7317031525791582,0.47230343756785126,4
0.01351487839056892,0.006642067661413028,4
-0.18748223864008534,-0.2690360394644557,4
-0.32772692899073563,6.033240607967555e-4,4
0.254286969698536,1.1251059759942794,4
-0.37343374481556724,0.1320227297539506,4
0.14820690002191236,-0.41634067376294454,4
-0.633589467408298,-0.5706662581990399,4
0.20281106477206032,-0.007419846657229315,4
-1.1239597513840105,0.09759271844032344,4
-0.049492256440081046,0.0014528709206892798,4
-1.0390316287513388,-0.10876255985206815,4
0.41074462153091834,0.26546871796123506,4
-0.266604954448386,-0.2144851322510144,4
-0.11458146976336445,-0.02760876541193708,4
-0.32097197507977515,0.07853979398094721,4
0.7228111982453542,-0.6696106260994799,4
0.6948262834120273,0.4342332593668202,4
-0.11118093917523386,-0.3295650296643014,4
-0.6278268064518128,0.2406231831645102,4
-0.5392474196731599,0.01190103671486835,4
-0.91903455266521,-0.7345957344144204,4
-1.0204569494767397,0.4481767583688836,4
-0.5978595703734682,0.8932807832914217,4
0.8196867973758667,0.33976487100860653,4
-0.6559316844707765,-0.7810577319344437,4
-0.07013554937642494,0.18409165066922106,4
0.07018170292372337,0.1787870589012056,4
0.25085541487605373,0.2689308163808186,4
0.2522803748193466,0.1284433848411731,4
0.266742848535561,0.24584270341461342,4
0.5415618806312156,-0.5951440705243188,4
-0.36085421404488166,-0.5966165585532531,4
-0.7508973397908378,-0.8020028274524814,4
0.6620763718890406,-0.855341511842874,4
-0.34756069298819253,-0.9425007073958722,4
0.39969645439442975,0.5112376656671234,4
-0.4679639711261495,-0.24907196205924817,4
0.5450270641245408,0.06645088932820703,4
0.47513815294953565,-0.1333747561848907,4
-0.4696039328496664,-0.10674963558121385,4
1.0344250218071047,-0.28868120382812934,4
-0.08189025330005739,0.33384263842054057,4
-0.0435084885669439,-0.09890030888249637,4
-0.18086232712152994,0.10098896321875399,4
-0.9950962430270679,0.2579734005739552,4
-0.1013795972344704,-0.018395025100581622,4
-0.30469460240446694,1.0689729420716552,4
0.7233458920009652,0.8466044174626223,4
-0.4811846167754948,0.47073349066080605,4
-0.7080981332572714,-0.007391281397114252,4
-0.0599598704379315,-0.03761592732811724,4
-0.34799500116815124,-0.3330346453075045,4
-0.5327817285915287,0.15541959752326986,4
0.14282690002398785,-0.6584892395987189,4
0.1826309722675654,0.030551762060840898,4
-0.3252869049396605,-0.6790108885315214,4
-0.710861959481262,-0.20361638555698408,4
-0.5896279444272734,-0.27946051950925316,4
0.004851966085472801,-0.3517911902180814,4
-0.29282127164283905,-0.046153744265140226,4
-0.605768907627873,0.8554722458569562,4
0.9717200720252375,-0.3560665671237929,4
0.10706828915561377,0.683595792392293,4
-0.02671816696500432,-0.03395129026537662,4
